id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,45,The Go programming language,16632,112027,https://avatars.githubusercontent.com/u/4314092?v=4
72495579,gitea,go-gitea/gitea,Go,17,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",4677,36999,https://avatars.githubusercontent.com/u/12724356?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,9,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8531,32880,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1466,19860,https://avatars.githubusercontent.com/u/1841476?v=4
27729907,grpc-go,grpc/grpc-go,Go,58,The Go language implementation of gRPC. HTTP/2 based RPC,4010,18285,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,7,Redis Go client,2093,17372,https://avatars.githubusercontent.com/u/1529926?v=4
20653934,cadvisor,google/cadvisor,Go,10,Analyzes resource usage and performance characteristics of running containers.,2241,15090,https://avatars.githubusercontent.com/u/1342004?v=4
201658460,7days-golang,geektutu/7days-golang,Go,7,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",2167,13133,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4772,11690,https://avatars.githubusercontent.com/u/6764390?v=4
118105436,migrate,golang-migrate/migrate,Go,17,Database migrations. CLI and Golang library.,1178,11605,https://avatars.githubusercontent.com/u/35595841?v=4
37334619,mock,golang/mock,Go,0,GoMock is a mocking framework for the Go programming language.,617,8945,https://avatars.githubusercontent.com/u/4314092?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2752,7734,https://avatars.githubusercontent.com/u/13629408?v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,73,Modern UI for Ansible,770,6579,https://avatars.githubusercontent.com/u/10135719?v=4
318476701,nerdctl,containerd/nerdctl,Go,2,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",462,6152,https://avatars.githubusercontent.com/u/14037953?v=4
11452538,alertmanager,prometheus/alertmanager,Go,6,Prometheus Alertmanager,2009,5742,https://avatars.githubusercontent.com/u/3380462?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,1,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2770,5226,https://avatars.githubusercontent.com/u/228843?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,7,"node of the decentralized oracle network, bridging on and off-chain computation",1335,4667,https://avatars.githubusercontent.com/u/25111032?v=4
67828134,cri-o,cri-o/cri-o,Go,0,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,954,4596,https://avatars.githubusercontent.com/u/29074118?v=4
491539130,hertz,cloudwego/hertz,Go,3,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,306,3790,https://avatars.githubusercontent.com/u/79236453?v=4
175592968,volcano,volcano-sh/volcano,Go,3,A Cloud Native Batch System (Project under CNCF),712,3064,https://avatars.githubusercontent.com/u/47214749?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,4,Contrib repository for the OpenTelemetry Collector,1491,1814,https://avatars.githubusercontent.com/u/49998002?v=4
284753690,argocd-image-updater,argoproj-labs/argocd-image-updater,Go,1,Automatic container image update for Argo CD,149,863,https://avatars.githubusercontent.com/u/49503628?v=4
623885244,ChatGPT-to-API,acheong08/ChatGPT-to-API,Go,23,Scalable unofficial ChatGPT API for production.,122,504,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
527483772,kubeblocks,apecloud/kubeblocks,Go,46,"KubeBlocks helps developers and platform engineers manage database workloads (MySQL, PostgresSQL,  Redis, MongoDB, Kafka and vector databases) on K8s inside your own cloud account. It supports multiple clouds, including AWS, Azure, GCP, and Alibaba Cloud.",20,225,https://avatars.githubusercontent.com/u/110025631?v=4
649997781,QAX_VPN_Crack,adeljck/QAX_VPN_Crack,Go,21,奇安信VPN任意用户密码重置,55,139,https://avatars.githubusercontent.com/u/24542600?u=b14eb9b133e8eb363f302be2f27245ecc2dbc483&v=4
