id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,6627,38742,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9142,31895,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,5,.NET debugger and assembly editor,4603,23475,https://avatars.githubusercontent.com/u/67931932?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1306,19064,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,22,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1551,18184,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3874,17472,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,8,Dapper - a simple object mapper for .Net,3618,16186,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,28,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3877,14860,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3253,13606,https://avatars.githubusercontent.com/u/16655083?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,36,Integrate cutting-edge LLM technology quickly and easily into your apps,1263,10025,https://avatars.githubusercontent.com/u/6154722?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,7,Cross Platform Terminal UI toolkit for .NET,607,8265,https://avatars.githubusercontent.com/u/106351764?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,4,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",373,6796,https://avatars.githubusercontent.com/u/73763469?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2160,6595,https://avatars.githubusercontent.com/u/1159247?v=4
17941520,UniRx,neuecc/UniRx,C#,4,Reactive Extensions for Unity,842,6471,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,929,5451,https://avatars.githubusercontent.com/u/79755064?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,2,Interactive plotting library for .NET,561,3458,https://avatars.githubusercontent.com/u/76536295?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,1,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",577,2959,https://avatars.githubusercontent.com/u/41304335?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,8,A Json based Rules Engine with extensive Dynamic expression support,448,2703,https://avatars.githubusercontent.com/u/6154722?v=4
603405,FluentEmail,lukencode/FluentEmail,C#,10,"All in one email sender for .NET. Supports popular senders (SendGrid, MailGun, etc) and Razor templates.",387,2620,https://avatars.githubusercontent.com/u/239450?u=c663d463761d0eefc51c57b4036ab9238429e792&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,4,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",557,2470,https://avatars.githubusercontent.com/u/76943777?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,2,This app demonstrates the controls available in WinUI and the Fluent Design System.,558,2107,https://avatars.githubusercontent.com/u/6154722?v=4
459090159,mapperly,riok/mapperly,C#,6,A .NET source generator for generating object mappings. No runtime reflection. Inspired by MapStruct.,71,1413,https://avatars.githubusercontent.com/u/42564480?v=4
600246354,g-helper,seerge/g-helper,C#,13,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",60,1118,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
650594812,detection-tool,overwolf/detection-tool,C#,49,,12,128,https://avatars.githubusercontent.com/u/7962282?v=4
602764290,miyagi,Azure-Samples/miyagi,C#,3,Sample to envision intelligent apps with Microsoft's Copilot stack for AI-infused product experiences.,27,95,https://avatars.githubusercontent.com/u/1844662?v=4
