id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,162,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3003,38859,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,61,不止于 CSS,1484,13898,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
1365679,tomorrow-theme,chriskempson/tomorrow-theme,CSS,18,Tomorrow Theme,3240,13283,https://avatars.githubusercontent.com/u/473831?u=9f381d4ce4aae902a11b604533134ba111582220&v=4
3327382,_s,Automattic/_s,CSS,8,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",3140,10610,https://avatars.githubusercontent.com/u/887802?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,47,🏗 forkable Ethereum dev stack focused on fast product iterations ,2834,7980,https://avatars.githubusercontent.com/u/90008925?v=4
49767244,primeng,primefaces/primeng,CSS,28,The Most Complete Angular UI Component Library,3955,7739,https://avatars.githubusercontent.com/u/3494069?v=4
179574410,water.css,kognise/water.css,CSS,31,A drop-in collection of CSS styles to make simple websites just a little nicer,394,7300,https://avatars.githubusercontent.com/u/42556441?u=ec599a2b2e2af0a524e8fd7d024bb71f91f63e6b&v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,128,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1626,6612,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
23981144,Infosec_Reference,rmusser01/Infosec_Reference,CSS,15,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,1094,4575,https://avatars.githubusercontent.com/u/1444720?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,212,the CS missing semester Chinese version,518,4054,https://avatars.githubusercontent.com/u/65452715?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,25,❤️静态响应式网址导航网站 - webstack.cc,1175,3946,https://avatars.githubusercontent.com/u/34702247?v=4
263321845,awesome-obsidian,kmaasrud/awesome-obsidian,CSS,43,🕶️ Awesome stuff for Obsidian,188,3570,https://avatars.githubusercontent.com/u/54394333?u=45333475a1549e71a7fcf714d9f020e1c8cf2390&v=4
329751286,youtube,safak/youtube,CSS,37,,4040,3434,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
76666208,primereact,primefaces/primereact,CSS,34,The Most Complete React UI Component Library,647,3213,https://avatars.githubusercontent.com/u/3494069?v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,63,A GNOME👣 theme for Firefox🔥,107,1970,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,49,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",124,1900,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,23,v2ray-core 的模板们,602,1539,https://avatars.githubusercontent.com/u/49637375?v=4
336566063,qq,qq8e/qq,CSS,18,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,338,1219,https://avatars.githubusercontent.com/u/78652492?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,97,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",113,1090,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
300152130,Blue-Topaz_Obsidian-css,whyt-byte/Blue-Topaz_Obsidian-css,CSS,26,A blue theme for Obsidian. ,65,677,https://avatars.githubusercontent.com/u/72023275?v=4
389529349,WebStack-Hugo,shenweiyan/WebStack-Hugo,CSS,28,WebStack 网址导航 Hugo 主题，无需服务器，支持导航一键配置的纯静态网址导航网站。,33,206,https://avatars.githubusercontent.com/u/26101369?u=1b7a7851e63a2d011182285edfe9077e7b6b1ca5&v=4
389448238,Free-courses-with-Certificates,avinash201199/Free-courses-with-Certificates,CSS,19,Collection of free courses with certificates,109,109,https://avatars.githubusercontent.com/u/61057666?u=6502e1e26cef14025bf6d5674657df27c15c7fca&v=4
478192082,book-finder,wasimreja/book-finder,CSS,16,Find the book you want to read next!,123,67,https://avatars.githubusercontent.com/u/77227201?u=7327ab7ffe8bfa5ec23aef50d410177aa41067d1&v=4
401025196,To-Do-List,avinash201199/To-Do-List,CSS,10,To-Do-List  javascript project,129,60,https://avatars.githubusercontent.com/u/61057666?u=6502e1e26cef14025bf6d5674657df27c15c7fca&v=4
542759470,CSS.Effects-Designs,WeBeginners-Community/CSS.Effects-Designs,CSS,19,This repository only accepting CSS/LASS/SAAS projects.Check the support link also star my repository ⭐,92,47,https://avatars.githubusercontent.com/u/113797120?v=4
