id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,55,Ruby on Rails,20686,51577,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,50,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9888,45427,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,63,Create agents that monitor and act on your behalf.  Your agents are standing by!,3314,36638,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,66,"Your self-hosted, globally interconnected microblogging community",4685,30077,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,70,API Documentation Browser,2026,29845,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,89,Metasploit Framework,12576,28451,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,51,Vagrant is a tool for building and distributing development environments.,4309,24465,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,36,The Ruby Programming Language [mirror],5171,19577,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,645,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1380,14457,https://avatars.githubusercontent.com/u/5470001?v=4
106995,sinatra,sinatra/sinatra,Ruby,16,Classy web-development dressed in a DSL (official / canonical repo),2068,11726,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,25,"A library for generating fake data such as names, addresses, and phone numbers.",2991,10428,https://avatars.githubusercontent.com/u/47637297?v=4
108278,chef,chef/chef,Ruby,13,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2569,7029,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,19,OpenProject is the leading open source project management software.,1697,6117,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,11,"The open LMS by Instructure, Inc.",2020,4551,https://avatars.githubusercontent.com/u/515326?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,7,Bring some 12 factor love to your mobile apps!,615,4289,https://avatars.githubusercontent.com/u/10248925?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,38,Catch unsafe migrations in development,139,3238,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
3898922,zammad,zammad/zammad,Ruby,16,Zammad is a web based open source helpdesk/customer support system,613,3162,https://avatars.githubusercontent.com/u/1380327?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,9,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,768,2971,https://avatars.githubusercontent.com/u/6764390?v=4
114265475,Web-CTF-Cheatsheet,w181496/Web-CTF-Cheatsheet,Ruby,17,Web CTF CheatSheet 🐈,472,2007,https://avatars.githubusercontent.com/u/6523871?u=3d5022819405d5c1159dba873cc471171ca165e7&v=4
212813096,data-setup,lewagon/data-setup,Ruby,5,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,355,1604,https://avatars.githubusercontent.com/u/5470001?v=4
502760,danbooru,danbooru/danbooru,Ruby,30,A taggable image board written in Rails.,367,1566,https://avatars.githubusercontent.com/u/57931572?v=4
537409787,pitchfork,Shopify/pitchfork,Ruby,143,,10,409,https://avatars.githubusercontent.com/u/8085?v=4
304237658,gem_rbs_collection,ruby/gem_rbs_collection,Ruby,3,A collection of RBS for gems.,58,166,https://avatars.githubusercontent.com/u/210414?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,1,,405,36,https://avatars.githubusercontent.com/u/6208017?v=4
347104426,phase-3-nested-hash-iteration,learn-co-curriculum/phase-3-nested-hash-iteration,Ruby,0,,361,1,https://avatars.githubusercontent.com/u/6208017?v=4
