id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,216,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42654,127951,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,263,Design patterns implemented in Java,24052,77520,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
127988011,mall,macrozheng/mall,Java,233,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,25729,61607,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,151,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7020,48584,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,180,All Algorithms implemented in Java,16001,48446,https://avatars.githubusercontent.com/u/20487725?v=4
146633589,arthas,alibaba/arthas,Java,86,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6699,30750,https://avatars.githubusercontent.com/u/1961952?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,250,🚀一个用来深入学习并实战 Spring Boot 的项目。,9631,27497,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
120395176,easyexcel,alibaba/easyexcel,Java,103,快速、简洁、解决大文件内存溢出的java处理Excel工具,6716,25409,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,136,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10766,24272,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,139,🍬A set of tools that keep Java sweet.,6684,24233,https://avatars.githubusercontent.com/u/41095225?v=4
126178683,halo,halo-dev/halo,Java,306,✍ 一款现代化的开源建站 / CMS 系统。,7962,24072,https://avatars.githubusercontent.com/u/48195280?v=4
45721011,skywalking,apache/skywalking,Java,248,"APM, Application Performance Monitoring System",5925,20598,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,49,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7238,20007,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,52,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4826,19961,https://avatars.githubusercontent.com/u/16851431?v=4
27954927,caffeine,ben-manes/caffeine,Java,81,A high performance caching library for Java,1354,12466,https://avatars.githubusercontent.com/u/378614?v=4
117965972,DataX,alibaba/DataX,Java,44,DataX是阿里云DataWorks数据集成的开源版本。,4376,12114,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,47,Quarkus: Supersonic Subatomic Java. ,2005,10828,https://avatars.githubusercontent.com/u/47638783?v=4
19257422,questdb,questdb/questdb,Java,92,"An open source SQL database designed to process time series data, faster",562,9441,https://avatars.githubusercontent.com/u/52297642?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,243,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2327,7269,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,38,🔎 Open source distributed and RESTful search engine.,774,5849,https://avatars.githubusercontent.com/u/80134844?v=4
248416273,KnowStreaming,didi/KnowStreaming,Java,99,一站式云原生流数据管控平台，通过0侵入、插件化构建企业级Kafka服务，极大降低操作、存储和管理实时流数据门槛,1009,5299,https://avatars.githubusercontent.com/u/27521938?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,35,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1718,4218,https://avatars.githubusercontent.com/u/33245094?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,36,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,730,3210,https://avatars.githubusercontent.com/u/69146964?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,82,An android application where you can manage and install all versions of the spotify app.,136,2868,https://avatars.githubusercontent.com/u/78732598?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,33,The main repository of Telegram X — official alternative Telegram client for Android.,173,1695,https://avatars.githubusercontent.com/u/77549562?v=4
