id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,218,"A V2Ray client for Windows, support Xray core and v2fly core",6524,32735,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,150,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8364,29872,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,162,Building the best File Manager for Windows,1550,24666,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,113,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1084,17249,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,74,A cross-platform UI framework for .NET,1356,15482,https://avatars.githubusercontent.com/u/14075148?v=4
22456440,osu,ppy/osu,C#,65,rhythm is just a *click* away!,1748,10924,https://avatars.githubusercontent.com/u/995763?v=4
75990888,csharplang,dotnet/csharplang,C#,52,The official repo for the design of the C# programming language,950,9275,https://avatars.githubusercontent.com/u/9141961?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,153,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1214,8917,https://avatars.githubusercontent.com/u/19404084?v=4
374228,RestSharp,restsharp/RestSharp,C#,54,Simple REST and HTTP API Client for .NET,2250,8678,https://avatars.githubusercontent.com/u/1057779?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,360,Cross Platform Terminal UI toolkit for .NET,571,7567,https://avatars.githubusercontent.com/u/106351764?v=4
366663429,jynew,jynew/jynew,C#,67,群侠传，启动！（原金群3D重制版）,1271,5717,https://avatars.githubusercontent.com/u/82129705?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,88,🖱️ 纯粹的Windows右键菜单管理程序,346,5689,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,46,,1116,4688,https://avatars.githubusercontent.com/u/426196?v=4
187499284,UniTask,Cysharp/UniTask,C#,46,Provides an efficient allocation free async/await integration for Unity.,433,4176,https://avatars.githubusercontent.com/u/44487420?v=4
245033131,ProxySU,proxysu/ProxySU,C#,46,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1369,4101,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
57452143,mobile,bitwarden/mobile,C#,29,The mobile app vault (iOS and Android).,530,3963,https://avatars.githubusercontent.com/u/15990069?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,24,A .NET Standard 2.0 Workflows Library,744,3805,https://avatars.githubusercontent.com/u/51759159?v=4
153711830,winforms,dotnet/winforms,C#,17,Windows Forms is a .NET UI framework for building Windows desktop applications.,789,3630,https://avatars.githubusercontent.com/u/9141961?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,28,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,816,3111,https://avatars.githubusercontent.com/u/9141961?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,21,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1561,2921,https://avatars.githubusercontent.com/u/36521970?v=4
176523594,Remotely,immense/Remotely,C#,20,"A remote control and remote scripting solution, built with .NET 6, Blazor, SignalR Core, and WebRTC.",1422,2766,https://avatars.githubusercontent.com/u/5091859?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,34,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。敏感肌也能用。,1164,1637,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,18,Sample code for the Microsoft Cognitive Services Speech SDK,1309,1346,https://avatars.githubusercontent.com/u/1844662?v=4
409382013,carbon-aware-sdk,Green-Software-Foundation/carbon-aware-sdk,C#,17,Carbon-Aware SDK,39,130,https://avatars.githubusercontent.com/u/84547728?v=4
525406711,pocket_core_autoupdate_net,mattpannella/pocket_core_autoupdate_net,C#,22,Analogue Pocket Updater Utility,8,127,https://avatars.githubusercontent.com/u/4806679?u=7cbdab06c915533744a526afe890ce570ddd8fe0&v=4
