id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,76,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",977,21901,https://avatars.githubusercontent.com/u/59030169?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,216,A curated list of awesome warez and piracy links,1838,20193,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,159,计算机自学指南,1769,13072,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
61204818,opensource.guide,github/opensource.guide,HTML,42,📚 Community guides for open source creators,15544,11350,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,74,Writing an OS in Rust,822,10790,https://avatars.githubusercontent.com/u/1131315?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,86,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1566,6729,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,27,"Repository for the book ""Crafting Interpreters""",731,5566,https://avatars.githubusercontent.com/u/46275?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,25,Official repo for the #tidytuesday project,2013,5054,https://avatars.githubusercontent.com/u/31736571?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,24,:blue_book: Home Assistant User documentation,6049,3177,https://avatars.githubusercontent.com/u/13844975?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,41,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,986,2947,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,84,A list of FREE resources to make Web3 accessible to everyone.,380,2760,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,34,Card-style Hugo theme designed for bloggers,641,2651,https://avatars.githubusercontent.com/u/5889006?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,42,This repository contains best profile readme's for your reference. ,4876,2186,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,11,腾讯云官方文档,3369,2018,https://avatars.githubusercontent.com/u/12334581?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,24,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1405,1963,https://avatars.githubusercontent.com/u/1886842?v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,31,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,6948,906,https://avatars.githubusercontent.com/u/4131409?v=4
347434932,epg,iptv-org/epg,HTML,21,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,251,803,https://avatars.githubusercontent.com/u/55937028?v=4
299553180,media-source-extract,Momo707577045/media-source-extract,HTML,41,MediaSource 视频提取教程,278,632,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
353556916,youtube_channel,lukepolson/youtube_channel,HTML,13,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,519,447,https://avatars.githubusercontent.com/u/39573086?u=1bd7867262ddef2cdc0f92c7d6389d09d2694165&v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,17,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,113,251,https://avatars.githubusercontent.com/u/65000319?v=4
411048215,CodeIN-Community-Website,SauravMukherjee44/CodeIN-Community-Website,HTML,15,"Open Source Website for CodeIN Community built using HTML, CSS, JavaScript and Bootstrap  - HacktoberFest Accepted",398,142,https://avatars.githubusercontent.com/u/72380920?u=2f7a2b9baa749b4ce3f6c4b54d90fa943371f698&v=4
304685597,-HactoberFest2022-For_All_Beginers-,jimmy-byte/-HactoberFest2022-For_All_Beginers-,HTML,52,"Raise Genuine PRs, Your PRs will be accepted, Star This Repo, You aren't allowed to Update README.md",389,135,https://avatars.githubusercontent.com/u/72438702?u=401a77b4a05451a1d720c9018b1806d7674ccd8b&v=4
543949421,Hacktoberfest2022-profileCardGenerator,abhijitmondal121/Hacktoberfest2022-profileCardGenerator,HTML,38,Create Hacktoberfest PRs. Star this Repo!⭐,112,86,https://avatars.githubusercontent.com/u/70851067?u=bcae55be5a0a234bfbfcc7de3c9109f2d134a35b&v=4
411705813,Portfolio-Collection,avinash201199/Portfolio-Collection,HTML,18,This repository contains collection of portfolio's .,101,72,https://avatars.githubusercontent.com/u/61057666?u=6502e1e26cef14025bf6d5674657df27c15c7fca&v=4
544687291,PlaylistAdda,VG-1/PlaylistAdda,HTML,22,A fun project for friends through which anyone can share their music playlists.,122,53,https://avatars.githubusercontent.com/u/77708101?u=61b01905a5b33aa373f6172fed91691462384f4e&v=4
