id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,195,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21200,42342,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,38,The Symfony PHP framework,8854,27523,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,24,"Guzzle, an extensible PHP HTTP client",2343,22127,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,70,"☁️ Nextcloud server, a safe home for all your data",3243,20347,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,41,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11686,16734,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,31,🐦 A personal music streaming server that works.,1788,14063,https://avatars.githubusercontent.com/u/20983373?v=4
3431193,yii2,yiisoft/yii2,PHP,10,"Yii 2: The Fast, Secure and Professional PHP Framework",7016,14007,https://avatars.githubusercontent.com/u/993323?v=4
6660366,dompdf,dompdf/dompdf,PHP,19,HTML to PDF converter for PHP,1694,9145,https://avatars.githubusercontent.com/u/2776605?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,16,"Goutte, a simple PHP Web Scraper",1011,9071,https://avatars.githubusercontent.com/u/5947812?v=4
656494,cakephp,cakephp/cakephp,PHP,9,CakePHP: The Rapid Development Framework for PHP - Official Repository,3461,8554,https://avatars.githubusercontent.com/u/23666?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,16,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10442,8200,https://avatars.githubusercontent.com/u/473596?v=4
222873550,crater,crater-invoice/crater,PHP,117,Open Source Invoicing Solution for Individuals & Businesses,1241,6543,https://avatars.githubusercontent.com/u/93989578?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,22,A web interface for MySQL and MariaDB,3237,6228,https://avatars.githubusercontent.com/u/1351977?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,35,An Application dashboard and launcher,429,4884,https://avatars.githubusercontent.com/u/12324908?v=4
159606650,hyperf,hyperf/hyperf,PHP,21,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,982,4832,https://avatars.githubusercontent.com/u/44228082?v=4
148129143,bagisto,bagisto/bagisto,PHP,19,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1605,4795,https://avatars.githubusercontent.com/u/43133047?v=4
248372441,filament,filamentphp/filament,PHP,52,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",678,4743,https://avatars.githubusercontent.com/u/64450473?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,30,Postman汉化中文版,536,4390,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,44,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1653,3805,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,30,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1040,3169,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
39182755,glpi,glpi-project/glpi,PHP,12,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",959,2833,https://avatars.githubusercontent.com/u/13361707?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,38,📖 Argon - 一个轻盈、简洁的 WordPress 主题,392,2778,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
17253775,zabbix,zabbix/zabbix,PHP,25,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",744,2560,https://avatars.githubusercontent.com/u/4561226?v=4
410524724,termwind,nunomaduro/termwind,PHP,20,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",60,1617,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,38,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,104,736,https://avatars.githubusercontent.com/u/19211038?v=4
