id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,21361,53589,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5622,37623,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,13512,31381,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,23,A curated list of engineering blogs,1042,25339,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5575,23437,https://avatars.githubusercontent.com/u/59584037?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,3,🍻 Default formulae for the missing package manager for macOS (or Linux),11851,12756,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4925,12407,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3059,12372,https://avatars.githubusercontent.com/u/10871348?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,3,The administration framework for Ruby on Rails applications.,3352,9397,https://avatars.githubusercontent.com/u/814570?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2639,7831,https://avatars.githubusercontent.com/u/6183?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1354,5288,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
30985840,solidus,solidusio/solidus,Ruby,0,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1262,4769,https://avatars.githubusercontent.com/u/11045486?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,5,Catch unsafe migrations in development,168,3613,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,657,3467,https://avatars.githubusercontent.com/u/2425?v=4
5144181,flipper,flippercloud/flipper,Ruby,1,"🐬 Beautiful, performant feature flags for Ruby.",396,3389,https://avatars.githubusercontent.com/u/130090392?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,864,2430,https://avatars.githubusercontent.com/u/200527?v=4
242765280,good_job,bensheldon/good_job,Ruby,16,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",140,2059,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
212813096,data-setup,lewagon/data-setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,492,1723,https://avatars.githubusercontent.com/u/5470001?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,6,An opinionated language server for Ruby,66,1018,https://avatars.githubusercontent.com/u/8085?v=4
459085733,authentication-zero,lazaronixon/authentication-zero,Ruby,12,An authentication system generator for Rails applications. ,36,986,https://avatars.githubusercontent.com/u/2651240?u=97e6903620ef2874e2231cee9eb2654b7811d750&v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,805,906,https://avatars.githubusercontent.com/u/4223?v=4
407852490,propshaft,rails/propshaft,Ruby,5,Deliver assets for Rails,78,680,https://avatars.githubusercontent.com/u/4223?v=4
695977892,homebrew-formula,macOScontainers/homebrew-formula,Ruby,7,,4,381,https://avatars.githubusercontent.com/u/84688887?v=4
567248876,solid_cache,rails/solid_cache,Ruby,30,A database-backed ActiveSupport::Cache::Store,9,306,https://avatars.githubusercontent.com/u/4223?v=4
692503199,tldr,tendersearls/tldr,Ruby,23,A Ruby test framework for people who don't have time for slow tests 💣💥,2,174,https://avatars.githubusercontent.com/u/146138602?v=4
