id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,20,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3784,35638,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,4,30 Day Vanilla JS Challenge,35085,25373,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,5,A curated list of awesome warez and piracy links,2069,23033,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23571,11359,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
55082941,awesome-modern-cpp,rigtorp/awesome-modern-cpp,HTML,2,A collection of resources on modern C++,1112,10735,https://avatars.githubusercontent.com/u/178027?u=b2bed6d2c1d0c9361683e75c37b8e9b18f265764&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,5,Defines a common protocol for language servers.,766,10018,https://avatars.githubusercontent.com/u/6154722?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2147,7254,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,12,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,664,6849,https://avatars.githubusercontent.com/u/14540911?v=4
53416555,learning-area,mdn/learning-area,HTML,6,GitHub repo for the MDN Learning Area. ,26230,6305,https://avatars.githubusercontent.com/u/7565578?v=4
87167201,go101,go101/go101,HTML,21,An up-to-date (unofficial) knowledge base for Go programming self learning,432,5214,https://avatars.githubusercontent.com/u/22589241?u=01221ccb294b64975241e93a6715136b6420659f&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3153,4414,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4833,4131,https://avatars.githubusercontent.com/u/6154722?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,954,3677,https://avatars.githubusercontent.com/u/5889006?v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,6,Instruction Tuning with GPT-4,254,3460,https://avatars.githubusercontent.com/u/129997345?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,1034,2505,https://avatars.githubusercontent.com/u/5515443?v=4
454164378,webvm,leaningtech/webvm,HTML,1,Virtual Machine for the Web,272,2355,https://avatars.githubusercontent.com/u/5805413?v=4
25990824,ASVS,OWASP/ASVS,HTML,2,Application Security Verification Standard,584,2320,https://avatars.githubusercontent.com/u/155815?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,50775,1225,https://avatars.githubusercontent.com/u/4441966?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,3,Official Selenium website and documentation,1014,712,https://avatars.githubusercontent.com/u/983927?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,4,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,24,486,https://avatars.githubusercontent.com/u/117072202?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,4,,124,389,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
365297600,Ultimate-Web-Development-Resources,DhanushNehru/Ultimate-Web-Development-Resources,HTML,4,A collection of web development resources for most of your development needs,175,319,https://avatars.githubusercontent.com/u/22955675?u=6592f4d79d4ed93be4acf3304d33695561a0b444&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,255,300,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
557493461,shadowgmes.github.io,shadowgmes/shadowgmes.github.io,HTML,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",156,32,https://avatars.githubusercontent.com/u/105254226?v=4
660780683,ISRO-web,dakshsinghrathore/ISRO-web,HTML,5,"This website aims to adapt SpaceX's official website by incorporating ISRO's content, offering a unique fusion of both organizations.l",43,26,https://avatars.githubusercontent.com/u/115932772?u=e221eee3cf844e8d802324dbacbbd1c5b92b73f5&v=4
