id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,303,A collective list of free APIs,29531,259956,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,71,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",22606,113240,https://avatars.githubusercontent.com/u/25720743?v=4
552661142,langchain,langchain-ai/langchain,Python,133,⚡ Building applications with LLMs through composability ⚡,9171,64634,https://avatars.githubusercontent.com/u/126733545?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,161,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",5663,43376,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,23,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",13463,27025,https://avatars.githubusercontent.com/u/13170022?u=6d247d084d62d76b59234767bae2338e23c5a329&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,100,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",3449,25315,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,32,Graph Neural Network Library for PyTorch,3388,18653,https://avatars.githubusercontent.com/u/89995122?v=4
3834332,bokeh,bokeh/bokeh,Python,6,"Interactive Data Visualization in the browser, from  Python",4160,18115,https://avatars.githubusercontent.com/u/8440965?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,87,Focus on prompting and generating,998,13516,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,1201,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,893,11874,https://avatars.githubusercontent.com/u/123263103?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,300,[NeurIPS 2023 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards multimodal GPT-4 level capabilities.,715,8155,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,34,A collaboration friendly studio for NeRFs,835,6776,https://avatars.githubusercontent.com/u/106621677?v=4
385876627,ddddocr,sml2h3/ddddocr,Python,17,带带弟弟 通用验证码识别OCR pypi版,1289,6576,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
676931962,facechain,modelscope/facechain,Python,10,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,533,5714,https://avatars.githubusercontent.com/u/109945100?v=4
660489378,promptflow,microsoft/promptflow,Python,696,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",341,5521,https://avatars.githubusercontent.com/u/6154722?v=4
322921248,LibreTranslate,LibreTranslate/LibreTranslate,Python,35,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",507,5060,https://avatars.githubusercontent.com/u/77352747?v=4
587050620,dspy,stanfordnlp/dspy,Python,39,DSPy: The framework for programming with foundation models,204,3575,https://avatars.githubusercontent.com/u/3046006?v=4
684046942,sd-webui-EasyPhoto,aigc-apps/sd-webui-EasyPhoto,Python,63,📷 EasyPhoto | Your Smart AI Photo Generator.,188,2733,https://avatars.githubusercontent.com/u/141981933?v=4
658277588,LightGlue,cvg/LightGlue,Python,14,LightGlue: Local Feature Matching at Light Speed (ICCV 2023),212,2266,https://avatars.githubusercontent.com/u/840224?v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,20,Open-source Embedding Models and Ranking Models,65,1283,https://avatars.githubusercontent.com/u/114467038?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,50,Machine Learning Engineering Guides and Tools,63,972,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
696243788,FinGLM,MetaGLM/FinGLM,Python,54,,78,615,https://avatars.githubusercontent.com/u/145434645?v=4
692935244,CogVLM,THUDM/CogVLM,Python,71,a state-of-the-art-level open visual language model,22,550,https://avatars.githubusercontent.com/u/48590610?v=4
494005470,hezar,hezarai/hezar,Python,34,"The all-in-one AI library for Persian, supporting a wide variety of tasks and modalities!",7,148,https://avatars.githubusercontent.com/u/105852828?v=4
703062371,CVE-2023-44487,bcdannyboy/CVE-2023-44487,Python,20,Basic vulnerability scanning to see if web servers may be vulnerable to CVE-2023-44487,22,84,https://avatars.githubusercontent.com/u/12553297?u=22a2c5ee1bf5b1bf2f6b95e9df052efe6c2aa791&v=4
