id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,68,Linux kernel source tree,50646,158827,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22988,61784,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,20,OBS Studio - Free and open source software for live streaming and screen recording,7238,50705,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,95,Port of Facebook's LLaMA model in C/C++,5923,42181,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569041,curl,curl/curl,C,45,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5994,31828,https://avatars.githubusercontent.com/u/16928085?v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7786,23373,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,10035,22816,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,8,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6504,19167,https://avatars.githubusercontent.com/u/1412239?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,6,A little tool to play with Windows security,3450,17831,https://avatars.githubusercontent.com/u/2307945?v=4
45821540,openwrt,openwrt/openwrt,C,17,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9143,16321,https://avatars.githubusercontent.com/u/2528830?v=4
927442,postgres,postgres/postgres,C,4,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4109,13304,https://avatars.githubusercontent.com/u/177543?v=4
5254557,skynet,cloudwu/skynet,C,4,A lightweight online game framework,4046,12227,https://avatars.githubusercontent.com/u/729648?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3298,10227,https://avatars.githubusercontent.com/u/833750?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,21,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),892,9453,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
13310527,jemalloc,jemalloc/jemalloc,C,2,,1369,8474,https://avatars.githubusercontent.com/u/5606968?v=4
359952601,pgvector,pgvector/pgvector,C,22,Open-source vector similarity search for Postgres,249,6125,https://avatars.githubusercontent.com/u/98363230?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,9,Xv6 for RISC-V,1873,4849,https://avatars.githubusercontent.com/u/12404246?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,6,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1300,4052,https://avatars.githubusercontent.com/u/54647343?v=4
128791889,haproxy,haproxy/haproxy,C,4,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),736,4041,https://avatars.githubusercontent.com/u/38220289?v=4
217654199,msquic,microsoft/msquic,C,3,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",513,3563,https://avatars.githubusercontent.com/u/6154722?v=4
13352949,civetweb,civetweb/civetweb,C,6,Embedded C/C++ web server,960,2504,https://avatars.githubusercontent.com/u/13592161?v=4
276293034,age,apache/age,C,3,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,275,2093,https://avatars.githubusercontent.com/u/47359?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,0,"Spike, a RISC-V ISA Simulator",712,1928,https://avatars.githubusercontent.com/u/89536631?v=4
673742922,Shamrock,linxinrao/Shamrock,C,31,☘ 基于Xposed实现的Onebot11/12标准QQBot框架,31,277,https://avatars.githubusercontent.com/u/98259561?u=3e115b8ed3b2c5b42a8bdca992ef3ffd28c27e61&v=4
701466023,SmmBackdoorNg,Cr4sh/SmmBackdoorNg,C,17,"Updated version of System Management Mode backdoor for UEFI based platforms: old dog, new tricks",20,142,https://avatars.githubusercontent.com/u/534534?u=08c217a77ca8d3be3474c6120bf44cc6df56b105&v=4
