id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6525,36522,https://avatars.githubusercontent.com/u/16928085?v=4
5101141,jq,jqlang/jq,C,10,Command-line JSON processor,1592,30964,https://avatars.githubusercontent.com/u/104800540?v=4
29759715,zstd,facebook/zstd,C,10,Zstandard - Fast real-time compression algorithm,2162,24136,https://avatars.githubusercontent.com/u/69631?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10762,21176,https://avatars.githubusercontent.com/u/2528830?v=4
34921116,bcc,iovisor/bcc,C,4,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3912,20839,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,12,A time-series database for high-performance real-time analytics packaged as a Postgres extension,896,18197,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,9,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3381,18029,https://avatars.githubusercontent.com/u/19811762?v=4
359952601,pgvector,pgvector/pgvector,C,21,Open-source vector similarity search for Postgres,633,13459,https://avatars.githubusercontent.com/u/98363230?v=4
543276238,libsql,tursodatabase/libsql,C,18,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",336,13386,https://avatars.githubusercontent.com/u/139391156?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6830,11245,https://avatars.githubusercontent.com/u/19595895?v=4
437011,zfs,openzfs/zfs,C,26,OpenZFS on Linux and FreeBSD,1778,10881,https://avatars.githubusercontent.com/u/4510897?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5069,10745,https://avatars.githubusercontent.com/u/1783729?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2630,5647,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,872,4450,https://avatars.githubusercontent.com/u/12173937?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,19,"A native, user-mode, multi-process, graphical debugger.",191,3790,https://avatars.githubusercontent.com/u/161372141?v=4
199931048,c3c,c3lang/c3c,C,7,Compiler for the C3 language,217,3356,https://avatars.githubusercontent.com/u/53541653?v=4
24107001,ompi,open-mpi/ompi,C,1,Open MPI main development repository,871,2229,https://avatars.githubusercontent.com/u/2165682?v=4
39964628,CANopenNode,CANopenNode/CANopenNode,C,2,CANopen protocol stack,670,1507,https://avatars.githubusercontent.com/u/13575344?u=368cc170ec904092098b2fc06001a5b6e2ae1bdf&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1454,759,https://avatars.githubusercontent.com/u/102750714?v=4
