id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3826,44318,https://avatars.githubusercontent.com/u/23225142?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,4,🍻 Default formulae for the missing package manager for macOS (or Linux),12555,13925,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,62,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",4973,13410,https://avatars.githubusercontent.com/u/56702?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,7,Manage complex tmux sessions easily,628,12856,https://avatars.githubusercontent.com/u/6574276?v=4
586265895,kamal,basecamp/kamal,Ruby,10,Deploy web apps anywhere.,493,11926,https://avatars.githubusercontent.com/u/13131?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1412,11204,https://avatars.githubusercontent.com/u/8085?v=4
661850205,docuseal,docusealco/docuseal,Ruby,5,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",564,8305,https://avatars.githubusercontent.com/u/138379721?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1449,7715,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2509,7644,https://avatars.githubusercontent.com/u/29740?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,171,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, and IAM services in public beta.",153,4531,https://avatars.githubusercontent.com/u/121406468?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,377,317,https://avatars.githubusercontent.com/u/365230?v=4
