id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,13,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40861,75865,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,17,"Free and Open Source, Distributed, RESTful Search Engine",24974,71296,https://avatars.githubusercontent.com/u/6764390?v=4
9754983,tutorials,eugenp/tutorials,Java,33,Getting Started with Spring Boot 3: ,54436,36926,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
1064563,netty,netty/netty,Java,8,Netty project - an event-driven asynchronous network application framework,15995,33679,https://avatars.githubusercontent.com/u/473791?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,20,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6169,28778,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
128018428,Sentinel,alibaba/Sentinel,Java,2,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",8062,22531,https://avatars.githubusercontent.com/u/1961952?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6683,22465,https://avatars.githubusercontent.com/u/37325267?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,3,MyBatis SQL mapper framework for Java,12893,19919,https://avatars.githubusercontent.com/u/1483254?v=4
335164964,dataease,dataease/dataease,Java,74,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3414,18955,https://avatars.githubusercontent.com/u/75054108?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,64,LSPosed Framework,2900,18549,https://avatars.githubusercontent.com/u/75879071?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,17,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2033,18261,https://avatars.githubusercontent.com/u/131834193?v=4
2489216,intellij-community,JetBrains/intellij-community,Java,8,IntelliJ IDEA Community Edition & IntelliJ Platform,5317,17581,https://avatars.githubusercontent.com/u/878437?v=4
117965972,DataX,alibaba/DataX,Java,4,DataX是阿里云DataWorks数据集成的开源版本。,5493,16163,https://avatars.githubusercontent.com/u/1961952?v=4
50205233,debezium,debezium/debezium,Java,9,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2574,10949,https://avatars.githubusercontent.com/u/11964329?v=4
166515022,trino,trinodb/trino,Java,5,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3061,10709,https://avatars.githubusercontent.com/u/34147222?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,9,Open-Source Web UI for Apache Kafka Management,1215,10127,https://avatars.githubusercontent.com/u/1528944?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3733,8418,https://avatars.githubusercontent.com/u/5179750?v=4
81226206,karate,karatelabs/karate,Java,2,Test Automation Made Simple,1961,8405,https://avatars.githubusercontent.com/u/91312095?v=4
19961085,pinot,apache/pinot,Java,2,Apache Pinot - A realtime distributed OLAP datastore,1319,5596,https://avatars.githubusercontent.com/u/47359?v=4
593867048,xpipe,xpipe-io/xpipe,Java,33,Your entire server infrastructure at your fingertips,119,4231,https://avatars.githubusercontent.com/u/93734037?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,12,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,176,3006,https://avatars.githubusercontent.com/u/132638304?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,864,2237,https://avatars.githubusercontent.com/u/2232217?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,0,Datadog APM client for Java,293,609,https://avatars.githubusercontent.com/u/365230?v=4
