id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24141,79312,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,11130,32948,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9516,29922,https://avatars.githubusercontent.com/u/143937?v=4
148129143,bagisto,bagisto/bagisto,PHP,22,Free and open source laravel eCommerce platform,2280,16201,https://avatars.githubusercontent.com/u/43133047?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1977,15795,https://avatars.githubusercontent.com/u/20912696?v=4
49014795,phpstan,phpstan/phpstan,PHP,5,PHP Static Analysis Tool - discover bugs in your code without running it!,897,13144,https://avatars.githubusercontent.com/u/16435710?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,3261,11523,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6660366,dompdf,dompdf/dompdf,PHP,5,HTML to PDF converter for PHP,1804,10658,https://avatars.githubusercontent.com/u/2776605?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2303,9882,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10768,9505,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4831,8319,https://avatars.githubusercontent.com/u/2815696?v=4
2141186,opencart,opencart/opencart,PHP,5,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4862,7554,https://avatars.githubusercontent.com/u/214225?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,692,5945,https://avatars.githubusercontent.com/u/19211038?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,26,Photo Sharing. For Everyone.,692,5818,https://avatars.githubusercontent.com/u/38410642?v=4
139191005,larastan,larastan/larastan,PHP,6,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,431,5697,https://avatars.githubusercontent.com/u/112171942?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2348,4018,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1450,3458,https://avatars.githubusercontent.com/u/686745?v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,2206,3250,https://avatars.githubusercontent.com/u/283089?v=4
66662684,msgraph-sdk-php,microsoftgraph/msgraph-sdk-php,PHP,0,Microsoft Graph Library for PHP.,144,589,https://avatars.githubusercontent.com/u/17304259?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,159,509,https://avatars.githubusercontent.com/u/365230?v=4
219334214,phpstan-src,phpstan/phpstan-src,PHP,0,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,478,335,https://avatars.githubusercontent.com/u/16435710?v=4
