id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,64,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6961,63720,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3431,32407,https://avatars.githubusercontent.com/u/35471246?v=4
11507163,uikit,uikit/uikit,HTML,2,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2340,17737,https://avatars.githubusercontent.com/u/4173184?v=4
162405963,gradio,gradio-app/gradio,HTML,26,Create UIs for your machine learning model in Python in 3 minutes,722,11372,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2320,8713,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,4,Data science interview questions and answers,1515,6908,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,47, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1049,5720,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,23416,5492,https://avatars.githubusercontent.com/u/7565578?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13734,4452,https://avatars.githubusercontent.com/u/952340?v=4
65772720,docs,docker/docs,HTML,0,Source repo for Docker's Documentation,6221,3707,https://avatars.githubusercontent.com/u/5429470?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,1,,1324,3109,https://avatars.githubusercontent.com/u/25066872?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,13,Conteúdos para quem trabalha com Programação e Tecnologia.,205,2925,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2,This repository contains best profile readme's for your reference. ,5347,2397,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,882,2143,https://avatars.githubusercontent.com/u/5515443?v=4
136092503,modern-resume-theme,sproogen/modern-resume-theme,HTML,1,A modern static resume template and theme. Powered by Jekyll and GitHub pages.,1018,1522,https://avatars.githubusercontent.com/u/2698333?u=dc644974a17c0501b40b3777bceb1f06879e4808&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,33000,797,https://avatars.githubusercontent.com/u/4441966?v=4
131769468,GuideToMastodon,joyeusenoelle/GuideToMastodon,HTML,6,An increasingly less-brief guide to Mastodon,34,761,https://avatars.githubusercontent.com/u/4139417?u=fb4c86b56c491afd13d527f000b2cb0d826e1b71&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,0,Official Selenium website and documentation,773,483,https://avatars.githubusercontent.com/u/983927?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,476,444,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,4,,96,355,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,2,,240,231,https://avatars.githubusercontent.com/u/91798256?v=4
576806748,RTutor,gexijin/RTutor,HTML,22,Chat with your data via AI.   http://RTutor.ai,14,135,https://avatars.githubusercontent.com/u/18232433?u=6d79df055c80ac344b955253df9752d9329da878&v=4
119403247,kendo-themes,telerik/kendo-themes,HTML,0,Monorepo for SASS-based Kendo UI themes,61,115,https://avatars.githubusercontent.com/u/568561?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,139,96,https://avatars.githubusercontent.com/u/46345815?v=4
527773337,nostrgram,brilliancebitcoin/nostrgram,HTML,2,A clone of telegram built on nostr,23,50,https://avatars.githubusercontent.com/u/106202307?v=4
