id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,38,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,24059,147604,https://avatars.githubusercontent.com/u/14101776?v=4
23096959,go,golang/go,Go,32,The Go programming language,15722,106863,https://avatars.githubusercontent.com/u/4314092?v=4
52631841,realworld,gothinkster/realworld,TypeScript,55,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",6641,71072,https://avatars.githubusercontent.com/u/8601733?v=4
125266328,black,psf/black,Python,30,The uncompromising Python code formatter,1957,30579,https://avatars.githubusercontent.com/u/50630501?v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,4,Reactive Programming in Swift,4035,23027,https://avatars.githubusercontent.com/u/6407041?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,5,AWS SDK for the Go programming language.,1985,8108,https://avatars.githubusercontent.com/u/2232217?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,38, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1058,5829,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
313197356,vue-pure-admin,xiaoxian521/vue-pure-admin,Vue,192,🔥 ✨✨ ✨ Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,1039,5191,https://avatars.githubusercontent.com/u/44761321?u=30907819abd29bb3779bc247910873e7c7f7c12f&v=4
1597789,melonJS,melonjs/melonJS,JavaScript,132,a fresh & lightweight javascript game engine,597,4931,https://avatars.githubusercontent.com/u/579995?v=4
165670309,router,TanStack/router,TypeScript,24,"🤖 Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",191,4105,https://avatars.githubusercontent.com/u/72518640?v=4
306829688,nocobase,nocobase/nocobase,TypeScript,5,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools. ",436,3690,https://avatars.githubusercontent.com/u/66196787?v=4
482719022,illa-builder,illacloud/illa-builder,TypeScript,198,An open-source low-code Platform for Developers.,188,3399,https://avatars.githubusercontent.com/u/93245159?v=4
560046427,spec,score-spec/spec,,472,The Score Specification provides a developer-centric and platform-agnostic Workload specification to improve developer productivity and experience. It eliminates configuration inconsistencies between environments.,1260,3156,https://avatars.githubusercontent.com/u/113419346?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,28,Standard and Advanced Demos for learn.cantrill.io courses,1229,3139,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,429,Examples and guides for using the OpenAI API,321,2829,https://avatars.githubusercontent.com/u/14957082?v=4
575048321,point-e,openai/point-e,Python,787,Point cloud diffusion for 3D model synthesis,179,2318,https://avatars.githubusercontent.com/u/14957082?v=4
483309081,security-study-plan,jassics/security-study-plan,,452,"Complete Practical Study Plan to become a successful cybersecurity engineer based on roles like Pentest, AppSec, Cloud Security, DevSecOps and so on...",240,2259,https://avatars.githubusercontent.com/u/312391?u=12b54067b1a930e27b3043ab7f7d8612fa11b0da&v=4
299054922,mosint,alpkeskin/mosint,Go,82,An automated e-mail OSINT tool,294,1860,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
185901023,opentelemetry-js,open-telemetry/opentelemetry-js,TypeScript,2,OpenTelemetry JavaScript Client,516,1656,https://avatars.githubusercontent.com/u/49998002?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,89,CodeGeeX: An Open Multilingual Code Generation Model,93,1501,https://avatars.githubusercontent.com/u/48590610?v=4
568549346,lazy.nvim,folke/lazy.nvim,Lua,141,💤 A modern plugin manager for Neovim,9,726,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
372792511,Galaxy-Bugbounty-Checklist,0xmaximus/Galaxy-Bugbounty-Checklist,,124,Tips and Tutorials for Bug Bounty and also Penetration Tests.,107,506,https://avatars.githubusercontent.com/u/63053441?u=7224ce1a273e7ad4dc3afad2215b8ca1a5da5537&v=4
572601379,IRM,certsocietegenerale/IRM,,12,Incident Response Methodologies 2022,37,334,https://avatars.githubusercontent.com/u/4599115?u=2c2f8a994e58c21f5da9fc4efc0c8cdcb5a805b3&v=4
575837141,tweetGPT,yaroslav-n/tweetGPT,JavaScript,46,TweetGPT is a chrome extension that generates tweets and replies using chatGPT,28,208,https://avatars.githubusercontent.com/u/603500?u=7e875fe953024844e1af3c510e006c16e0facb42&v=4
578253422,JDspyder,BlackWatch0/JDspyder,Python,39,京东预约&抢购脚本，可以自定义商品链接,34,143,https://avatars.githubusercontent.com/u/92876871?u=9825bad9611b4fc4ecf25446aed66f92475c03a7&v=4
