id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,79,"Your self-hosted, globally interconnected microblogging community",5749,38499,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7841,37032,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5377,36150,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,12774,28982,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4334,24769,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5500,22905,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5216,19769,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10062,19643,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1920,14195,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2963,12085,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,0,Open Source multi-language/multi-currency/multi-store eCommerce platform,4893,12066,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3866,10556,https://avatars.githubusercontent.com/u/9919?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1221,9649,https://avatars.githubusercontent.com/u/13624553?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,602,7822,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,3,A library for setting up Ruby objects as test data.,2616,7671,https://avatars.githubusercontent.com/u/6183?v=4
22059578,pghero,ankane/pghero,Ruby,4,A performance dashboard for Postgres,402,6762,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
904810,paranoia,rubysherpas/paranoia,Ruby,3,"acts_as_paranoid for Rails 5, 6 and 7",515,2758,https://avatars.githubusercontent.com/u/9400277?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,3,The Rails application that powers OpenStreetMap,812,1629,https://avatars.githubusercontent.com/u/261431?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,2,Ansible playbook for Elasticsearch,822,1531,https://avatars.githubusercontent.com/u/6764390?v=4
20388420,markdownlint,markdownlint/markdownlint,Ruby,2,Markdown lint tool,218,1447,https://avatars.githubusercontent.com/u/29128381?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,793,870,https://avatars.githubusercontent.com/u/4223?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3804,706,https://avatars.githubusercontent.com/u/230228?v=4
450941276,awesome-nostr,aljazceru/awesome-nostr,Ruby,25,A curated list of nostr projects and resources  ,53,494,https://avatars.githubusercontent.com/u/4439523?u=39f5dd5cd004ef423ea5222b718275d3648cb56e&v=4
390711521,phase-4-rails-practice-challenge-gym,learn-co-curriculum/phase-4-rails-practice-challenge-gym,Ruby,1,,936,3,https://avatars.githubusercontent.com/u/6208017?v=4
390708401,phase-4-rails-practice-challenge-students,learn-co-curriculum/phase-4-rails-practice-challenge-students,Ruby,0,,926,0,https://avatars.githubusercontent.com/u/6208017?v=4
