id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,32,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7843,34855,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
125266328,black,psf/black,Python,30,The uncompromising Python code formatter,1957,30565,https://avatars.githubusercontent.com/u/50630501?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,100,Stable Diffusion web UI,4709,25874,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,10,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3764,22613,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
16479108,wagtail,wagtail/wagtail,Python,7,A Django content management system focused on flexibility and user experience,2925,13717,https://avatars.githubusercontent.com/u/23708009?v=4
136202695,mlflow,mlflow/mlflow,Python,13,Open source platform for the machine learning lifecycle,3102,13267,https://avatars.githubusercontent.com/u/39938107?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,6,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",387,9088,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
14434734,binwalk,ReFirmLabs/binwalk,Python,16,Firmware Analysis Tool,1338,8776,https://avatars.githubusercontent.com/u/34041118?v=4
91948540,yfinance,ranaroussi/yfinance,Python,106,Download market data from Yahoo! Finance's API,1753,8296,https://avatars.githubusercontent.com/u/1185458?u=c8e56a556d64a815e5aa68855adaad3f1ed546a0&v=4
198350484,unilm,microsoft/unilm,Python,12,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1369,7500,https://avatars.githubusercontent.com/u/6154722?v=4
66474729,prowler,prowler-cloud/prowler,Python,17,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1054,7073,https://avatars.githubusercontent.com/u/97106991?v=4
8277372,moto,spulec/moto,Python,28,A library that allows you to easily mock out tests based on AWS infrastructure.,1771,6483,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,28,Standard and Advanced Demos for learn.cantrill.io courses,1229,3138,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,1,OpenMMLab's next-generation platform for general 3D object detection.,1003,3127,https://avatars.githubusercontent.com/u/10245193?v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,429,Examples and guides for using the OpenAI API,314,2800,https://avatars.githubusercontent.com/u/14957082?v=4
29273084,pandas-datareader,pydata/pandas-datareader,Python,2,Extract data from a wide range of Internet sources into a pandas DataFrame.,623,2516,https://avatars.githubusercontent.com/u/1284191?v=4
575048321,point-e,openai/point-e,Python,787,Point cloud diffusion for 3D model synthesis,173,2241,https://avatars.githubusercontent.com/u/14957082?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,89,CodeGeeX: An Open Multilingual Code Generation Model,92,1487,https://avatars.githubusercontent.com/u/48590610?v=4
578702515,sdfstudio,autonomousvision/sdfstudio,Python,27,A Unified Framework for Surface Reconstruction,15,375,https://avatars.githubusercontent.com/u/49944054?v=4
573070103,homelab-svg-assets,loganmarchione/homelab-svg-assets,Python,50,"Full-color SVG icons of homelab-related software, products, and brands",10,202,https://avatars.githubusercontent.com/u/4955337?u=f6b1a95b34ec841376cb19d2379ee08f61d956bf&v=4
578253422,JDspyder,BlackWatch0/JDspyder,Python,39,京东预约&抢购脚本，可以自定义商品链接,34,143,https://avatars.githubusercontent.com/u/92876871?u=9825bad9611b4fc4ecf25446aed66f92475c03a7&v=4
580178857,teleprompter,danielgross/teleprompter,Python,21,,12,129,https://avatars.githubusercontent.com/u/279531?v=4
506485405,PointCloud-C,ldkong1205/PointCloud-C,Python,4,Benchmarking and Analyzing Point Cloud Perception Robustness under Corruptions,20,104,https://avatars.githubusercontent.com/u/44147391?u=3775273b924a03ea13e3afd2f4c2dc911e170274&v=4
578836127,RoboDepth,ldkong1205/RoboDepth,Python,5,RoboDepth: Robust Out-of-Distribution Depth Estimation under Common Corruptions,18,32,https://avatars.githubusercontent.com/u/44147391?u=3775273b924a03ea13e3afd2f4c2dc911e170274&v=4
579632045,HDIP-YOLO,Igang-Fan-Jing/HDIP-YOLO,Python,10,,18,30,https://avatars.githubusercontent.com/u/120893126?v=4
