id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,37,An Open Source Machine Learning Framework for Everyone,87569,169845,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,24,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14170,105079,https://avatars.githubusercontent.com/u/13409222?v=4
23405758,leveldb,google/leveldb,C++,5,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6994,31466,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,2,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7395,25608,https://avatars.githubusercontent.com/u/12239573?v=4
191820100,mediapipe,google/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",4151,19790,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,7,Windows Package Manager CLI (aka winget),1086,18419,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,3493,16475,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
149111813,MMKV,Tencent/MMKV,C++,0,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1701,15318,https://avatars.githubusercontent.com/u/18461506?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,5,"Simple, secure & standards compliant web server for the most demanding of applications",1630,14996,https://avatars.githubusercontent.com/u/28876608?v=4
27500243,libphonenumber,google/libphonenumber,C++,6,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1919,14460,https://avatars.githubusercontent.com/u/1342004?v=4
153866232,Hazel,TheCherno/Hazel,C++,4,Hazel Engine,1265,8699,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4554,6468,https://avatars.githubusercontent.com/u/14095512?v=4
31197250,glog,google/glog,C++,0,C++ implementation of the Google logging module,1918,5843,https://avatars.githubusercontent.com/u/1342004?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,48,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1209,5368,https://avatars.githubusercontent.com/u/61027988?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,67,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",449,4990,https://avatars.githubusercontent.com/u/83329692?v=4
19816070,server,MariaDB/server,C++,5,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1440,4619,https://avatars.githubusercontent.com/u/4739304?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,1,oneAPI Deep Neural Network Library (oneDNN),834,3014,https://avatars.githubusercontent.com/u/60144784?v=4
313501668,wenet,wenet-e2e/wenet,C++,4,Production First and Production Ready End-to-End Speech Recognition Toolkit,761,2692,https://avatars.githubusercontent.com/u/84374044?v=4
57061619,ODrive,odriverobotics/ODrive,C++,1,High performance motor control,1274,2143,https://avatars.githubusercontent.com/u/75926039?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,440,1892,https://avatars.githubusercontent.com/u/19538647?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,4,Lightning fast C++/CUDA neural network framework,222,1890,https://avatars.githubusercontent.com/u/2695301?v=4
208145128,iree,iree-org/iree,C++,2,👻,348,1523,https://avatars.githubusercontent.com/u/107954215?v=4
75149209,okcash,okcashpro/okcash,C++,35,OK wallet integration/staging tree • Okcash ,863,1148,https://avatars.githubusercontent.com/u/14245677?v=4
272076431,Coding,Avinash987/Coding,C++,4,Data Structures and Algorithms (DSA) Preparation sheet,217,639,https://avatars.githubusercontent.com/u/29374269?u=928752ed2f23f6985dfd9b5023adf6786607cf09&v=4
242802212,TheForceEngine,luciusDXL/TheForceEngine,C++,23,"Modern ""Jedi Engine"" replacement supporting Dark Forces, mods, and in the future Outlaws.",32,567,https://avatars.githubusercontent.com/u/16264336?v=4
