id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,10,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23728,61494,https://avatars.githubusercontent.com/u/1507452?v=4
19745004,odoo,odoo/odoo,Python,22,Odoo. Open Source Apps To Grow Your Business.,23037,35362,https://avatars.githubusercontent.com/u/6368483?v=4
235901813,posthog,PostHog/posthog,Python,87,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",1083,18257,https://avatars.githubusercontent.com/u/60330232?v=4
570384908,peft,huggingface/peft,Python,19,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,1345,14420,https://avatars.githubusercontent.com/u/25720743?v=4
738733003,fabric,danielmiessler/fabric,Python,265,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1430,13866,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
12271469,mailinabox,mail-in-a-box/mailinabox,Python,25,"Mail-in-a-Box helps individuals take back control of their email by defining a one-click, easy-to-deploy SMTP+everything else server: a mail server in a box.",1414,13523,https://avatars.githubusercontent.com/u/8107370?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,42,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,2032,13240,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,8,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,1471,11501,https://avatars.githubusercontent.com/u/140580304?v=4
712111618,marker,VikParuchuri/marker,Python,172,Convert PDF to markdown quickly with high accuracy,459,9586,https://avatars.githubusercontent.com/u/913340?v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,3,The Database Toolkit for Python,1347,8975,https://avatars.githubusercontent.com/u/6043126?v=4
741297064,surya,VikParuchuri/surya,Python,148,"OCR, layout analysis, reading order, line detection in 90+ languages",486,7814,https://avatars.githubusercontent.com/u/913340?v=4
617868717,llama-cpp-python,abetlen/llama-cpp-python,Python,8,Python bindings for llama.cpp,814,6840,https://avatars.githubusercontent.com/u/6826477?u=cecf8f810524b371676600ef132284e6d97bacd8&v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,36,Translate the video from one language to another and add dubbing.         将视频从一种语言翻译为另一种语言，并添加配音,689,6114,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,14,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",541,5968,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
762224673,chronos-forecasting,amazon-science/chronos-forecasting,Python,7,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,223,1900,https://avatars.githubusercontent.com/u/70298811?v=4
807920060,ChatTTS-ui,jianchang512/ChatTTS-ui,Python,194,一个简单的本地网页界面，直接使用ChatTTS将文字合成为语音，同时支持对外提供API接口。,140,1352,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,55,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",100,1258,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
803726158,V-Express,tencent-ailab/V-Express,Python,493,"V-Express aims to generate a talking head video under the control of a reference image, an audio, and a sequence of V-Kps images.",152,1238,https://avatars.githubusercontent.com/u/54961825?u=41897d17c8d52639ba91fb0229cf1a91fb118c66&v=4
805314416,MusePose,TMElyralab/MusePose,Python,178,MusePose: a Pose-Driven Image-to-Video Framework for Virtual Human Generation,64,1179,https://avatars.githubusercontent.com/u/163981778?v=4
807266851,ToonCrafter,ToonCrafter/ToonCrafter,Python,248,a research paper for generative cartoon interpolation,77,1160,https://avatars.githubusercontent.com/u/171021689?v=4
799753842,AutoCoder,bin123apple/AutoCoder,Python,68,We introduced a new model designed for the Code generation task. Its test accuracy on the HumanEval base dataset surpasses that of GPT-4 Turbo (April 2024) and GPT-4o. ,33,426,https://avatars.githubusercontent.com/u/99925255?u=3591463caf1e6bb2735e32b04cd8cc2e4cb39882&v=4
808016835,AnimateAnyone,novitalabs/AnimateAnyone,Python,49,Unofficial Implementation of Animate Anyone by Novita AI,25,361,https://avatars.githubusercontent.com/u/145963681?v=4
802944428,Era3D,pengHTYX/Era3D,Python,20,,12,299,https://avatars.githubusercontent.com/u/38601831?v=4
652642470,prompts,sandeco/prompts,Python,6,,55,169,https://avatars.githubusercontent.com/u/3765602?u=bb1c6acf9065f03d9793841802e79458c68250bf&v=4
710529776,amazon-bedrock-serverless-prompt-chaining,aws-samples/amazon-bedrock-serverless-prompt-chaining,Python,4,,41,95,https://avatars.githubusercontent.com/u/8931462?v=4
