id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
455229168,immich,immich-app/immich,TypeScript,57,High performance self-hosted photo and video management solution.,1639,34568,https://avatars.githubusercontent.com/u/109746326?v=4
727213319,my-tv,lizongying/my-tv,C,52,我的电视 电视直播软件，安装即可使用,3050,27160,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
13836499,raylib,raysan5/raylib,C,59,A simple and easy-to-use library to enjoy videogames programming,2044,19717,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,46,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1765,18807,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
138754790,duckdb,duckdb/duckdb,C++,134,DuckDB is an in-process SQL OLAP Database Management System,1519,17932,https://avatars.githubusercontent.com/u/82039556?v=4
806709826,ChatTTS,2noise/ChatTTS,Jupyter Notebook,2127,ChatTTS is a generative speech model for daily dialogue.,1678,16355,https://avatars.githubusercontent.com/u/164844019?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,6,Flipper Zero firmware source code,2548,11431,https://avatars.githubusercontent.com/u/57576566?v=4
712111618,marker,VikParuchuri/marker,Python,163,Convert PDF to markdown quickly with high accuracy,466,9771,https://avatars.githubusercontent.com/u/913340?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,98,Python scraper based on AI,742,9705,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,29,A Kernel based root solution for Android,1394,8666,https://avatars.githubusercontent.com/u/4233744?u=bed71e3bdd9bd03bc2220ad89b7284c37dea3a86&v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3375,8418,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
404414397,soybean-admin,soybeanjs/soybean-admin,TypeScript,98,"A clean, elegant, beautiful and powerful admin template, based on Vue3, Vite5, TypeScript, Pinia, NaiveUI and UnoCSS. 一个清新优雅、高颜值且功能强大的后台管理模板，基于最新的前端技术栈，包括 Vue3, Vite5, TypeScript, Pinia, NaiveUI 和 UnoCSS。",1472,8129,https://avatars.githubusercontent.com/u/119996361?v=4
741297064,surya,VikParuchuri/surya,Python,78,"OCR, layout analysis, reading order, line detection in 90+ languages",489,7901,https://avatars.githubusercontent.com/u/913340?v=4
807266851,ToonCrafter,ToonCrafter/ToonCrafter,Python,532,a research paper for generative cartoon interpolation,140,1810,https://avatars.githubusercontent.com/u/171021689?v=4
807920060,ChatTTS-ui,jianchang512/ChatTTS-ui,Python,792,一个简单的本地网页界面，直接使用ChatTTS将文字合成为语音，同时支持对外提供API接口。,166,1665,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
731390704,revanced-patches,ReVanced/revanced-patches,Kotlin,80,🧩 Patches for ReVanced,210,1632,https://avatars.githubusercontent.com/u/101597779?v=4
807619678,Omost,lllyasviel/Omost,Python,327,Your image is almost there!,84,1534,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
803726158,V-Express,tencent-ailab/V-Express,Python,109,"V-Express aims to generate a talking head video under the control of a reference image, an audio, and a sequence of V-Kps images.",155,1299,https://avatars.githubusercontent.com/u/54961825?u=41897d17c8d52639ba91fb0229cf1a91fb118c66&v=4
782194309,chat2api,lanqian528/chat2api,Python,98,A service that can convert ChatGPT on the web to OpenAI API format.,234,1129,https://avatars.githubusercontent.com/u/5499636?u=a9cf7b4faba6d97d0dbd8344f9798a8527564ca1&v=4
365697493,mathlib4,leanprover-community/mathlib4,Lean,10,The math library of Lean 4,241,1001,https://avatars.githubusercontent.com/u/41703605?v=4
783089952,sandbox,ishaan1013/sandbox,TypeScript,113,A cloud-based code editing environment with an AI copilot and real-time collaboration.,68,876,https://avatars.githubusercontent.com/u/69771365?u=02cebb0b2b219382d708f5542bb91edcd494d3a4&v=4
788088061,webx,face-hh/webx,Rust,107,"An alternative for the World Wide Web - browse websites such as buss://yippie.rizz made in HTML, CSS and Lua. Custom web browser, custom HTML rendering engine, custom search engine, and more.",76,620,https://avatars.githubusercontent.com/u/69168154?u=9ffdb9abd76d424b47ddcba458dd59393b2e5bb3&v=4
808016835,AnimateAnyone,novitalabs/AnimateAnyone,Python,119,Unofficial Implementation of Animate Anyone by Novita AI,30,430,https://avatars.githubusercontent.com/u/145963681?v=4
808268486,bento,warpstreamlabs/bento,Go,77,,21,382,https://avatars.githubusercontent.com/u/132156278?v=4
808207942,courses,anthropics/courses,Jupyter Notebook,43,Anthropic's educational courses,13,179,https://avatars.githubusercontent.com/u/76263028?v=4
