id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,96,Open Source Continuous File Synchronization,4054,60380,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,46,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3880,54792,https://avatars.githubusercontent.com/u/12955528?v=4
323965659,alist,alist-org/alist,Go,28,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4979,38443,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,24,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1815,33173,https://avatars.githubusercontent.com/u/32436079?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,9,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5625,32210,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
19205896,restic,restic/restic,Go,7,"Fast, secure, efficient backup program",1479,24141,https://avatars.githubusercontent.com/u/10073512?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,22,Network-wide ads & trackers blocking DNS server,1700,23130,https://avatars.githubusercontent.com/u/8361145?v=4
11008207,vitess,vitessio/vitess,Go,14,Vitess is a database clustering system for horizontal scaling of MySQL.,2039,18015,https://avatars.githubusercontent.com/u/33043890?v=4
198683574,dolt,dolthub/dolt,Go,6,Dolt – Git for Data,481,17148,https://avatars.githubusercontent.com/u/42156961?v=4
106704041,air,cosmtrek/air,Go,16,☁️ Live reload for Go apps,759,15776,https://avatars.githubusercontent.com/u/8832222?v=4
509091576,sing-box,SagerNet/sing-box,Go,31,The universal proxy platform,1799,14546,https://avatars.githubusercontent.com/u/83217677?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,9,Information gathering framework for phone numbers,3371,12271,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
157245200,chezmoi,twpayne/chezmoi,Go,8,"Manage your dotfiles across multiple diverse machines, securely.",466,11984,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,8,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1074,9878,https://avatars.githubusercontent.com/u/71894288?v=4
54435102,connect,redpanda-data/connect,Go,98,Fancy stream processing made operationally mundane,768,7875,https://avatars.githubusercontent.com/u/49406389?v=4
53356367,skopeo,containers/skopeo,Go,12,"Work with remote images registries - retrieving information, images, signing content",743,7554,https://avatars.githubusercontent.com/u/5874934?v=4
440752086,coder,coder/coder,Go,17,Provision remote development environments via Terraform,574,7136,https://avatars.githubusercontent.com/u/95932066?v=4
48299818,kopia,kopia/kopia,Go,2,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",340,6484,https://avatars.githubusercontent.com/u/16365723?v=4
753490180,daytona,daytonaio/daytona,Go,21,The Open Source Dev Environment Manager.,216,5575,https://avatars.githubusercontent.com/u/130513197?v=4
44087204,syzkaller,google/syzkaller,Go,2,syzkaller is an unsupervised coverage-guided kernel fuzzer,1182,5166,https://avatars.githubusercontent.com/u/1342004?v=4
45356931,discordgo,bwmarrin/discordgo,Go,2, (Golang) Go bindings for Discord,782,4799,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
744932994,seabird,getseabird/seabird,Go,6,Native Kubernetes desktop client.,19,622,https://avatars.githubusercontent.com/u/157591230?v=4
808268486,bento,warpstreamlabs/bento,Go,77,,15,308,https://avatars.githubusercontent.com/u/132156278?v=4
806401170,simple-one-api,fruitbars/simple-one-api,Go,15,OpenAI 接口接入适配，支持千帆大模型平台、讯飞星火大模型、腾讯混元以及MiniMax、Deep-Seek，等兼容OpenAI接口，仅单可执行文件，配置超级简单，一键部署，开箱即用.,7,88,https://avatars.githubusercontent.com/u/1823364?u=1cbaa406f9c9c5c0bee9d7c1ca83bb009e21ba1f&v=4
803466352,benthos,redpanda-data/benthos,Go,7,,12,47,https://avatars.githubusercontent.com/u/49406389?v=4
