id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2562751,zxing,zxing/zxing,Java,2,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9298,32349,https://avatars.githubusercontent.com/u/1122572?v=4
44804216,termux-app,termux/termux-app,Java,22,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3372,31783,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,14,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,5176,29352,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,10,A libre lightweight streaming front-end for Android.,2918,29001,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,3,A private messenger for Android.,6033,25048,https://avatars.githubusercontent.com/u/702459?v=4
89822531,Mindustry,Anuken/Mindustry,Java,13,The automation tower defense RTS,2855,21380,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
3766706,Apktool,iBotPeaches/Apktool,Java,8,A tool for reverse engineering Android apk files,3523,19134,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
149121954,jdk,openjdk/jdk,Java,54,JDK main-line development https://openjdk.org/projects/jdk,5237,18678,https://avatars.githubusercontent.com/u/41768318?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,16,SmartTube - an advanced player for set-top boxes and tvs running Android OS,944,16679,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,5,A server software reimplementation for a certain anime game.,4448,15772,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10207,15604,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
6650539,neo4j,neo4j/neo4j,Java,5,Graphs for Everyone,2330,12634,https://avatars.githubusercontent.com/u/201120?v=4
337054443,xManager,Team-xManager/xManager,Java,14,"Ad-Free, New Features & Freedom",258,8613,https://avatars.githubusercontent.com/u/78732598?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,7,"A Minecraft Launcher which is multi-functional, cross-platform and popular",652,6463,https://avatars.githubusercontent.com/u/155959482?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1175,5901,https://avatars.githubusercontent.com/u/69146964?v=4
268006778,AppManager,MuntashirAkon/AppManager,Java,5,A full-featured package manager and viewer for Android,259,4361,https://avatars.githubusercontent.com/u/8176128?u=53e3819d7b557737dfca5a2fcbab2d420f29d6f2&v=4
506175118,TV,FongMi/TV,Java,9,,1464,3826,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
265237968,dolby_beta,nining377/dolby_beta,Java,2,杜比大喇叭的β版迎来了重大的革新，合并了UnblockMusic Pro的所有功能且更加强大，同时UnblockMusicPro_Xposed项目将会停止维护，让我们欢送这位老朋友！,207,3695,https://avatars.githubusercontent.com/u/8346902?u=99a4d9ac9b154cd4b46edcdddebab6f75d24890f&v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,8,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",1968,3605,https://avatars.githubusercontent.com/u/12846910?v=4
306449955,Iris,IrisShaders/Iris,Java,2,A modern shaders mod for Minecraft compatible with existing OptiFine shader packs,599,3142,https://avatars.githubusercontent.com/u/69551003?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,7924,2064,https://avatars.githubusercontent.com/u/46835275?v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,5,"AList proxy server for TvBox, support playlist and search. ",331,1674,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
395533867,android_virtual_cam,w2016561536/android_virtual_cam,Java,3,xposed安卓虚拟摄像头 android virtual camera on xposed hook,356,1268,https://avatars.githubusercontent.com/u/40821031?v=4
479890272,forge,Card-Forge/forge,Java,2,An unofficial rules engine for the world's greatest card game.,483,839,https://avatars.githubusercontent.com/u/97579677?v=4
769668823,FrameworkPatch,chiteroman/FrameworkPatch,Java,9,Modify framework.jar to build on system level a valid certificate chain,23,153,https://avatars.githubusercontent.com/u/98092901?v=4
