id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,69,Ruby on Rails,20483,51105,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,53,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9829,45006,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,69,Create agents that monitor and act on your behalf.  Your agents are standing by!,3287,36032,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,45,🚀 The easiest way to automate building and releasing your iOS and Android apps,5247,35549,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,48,"Your self-hosted, globally interconnected microblogging community",4621,29601,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,56,API Documentation Browser,1957,29135,https://avatars.githubusercontent.com/u/9892522?v=4
308770,devise,heartcombo/devise,Ruby,28,Flexible authentication solution for Rails with Warden.,5441,22568,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,42,For empowering community 🌱,3427,19363,https://avatars.githubusercontent.com/u/65030610?v=4
18486300,setup,lewagon/setup,Ruby,411,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1271,13455,https://avatars.githubusercontent.com/u/5470001?v=4
11423758,quine-relay,mame/quine-relay,Ruby,18,An uroboros program with 100+ programming languages,548,12298,https://avatars.githubusercontent.com/u/21557?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,32,🍻 Default formulae for the missing package manager for macOS (or Linux),10643,11449,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github/linguist,Ruby,36,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3629,10034,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,19,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1263,9631,https://avatars.githubusercontent.com/u/8085?v=4
1333863,kaminari,kaminari/kaminari,Ruby,5,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1074,8223,https://avatars.githubusercontent.com/u/5637951?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,12,A library for setting up Ruby objects as test data.,2559,7548,https://avatars.githubusercontent.com/u/6183?v=4
16549503,scientist,github/scientist,Ruby,36,:microscope: A Ruby library for carefully refactoring critical paths.,480,6671,https://avatars.githubusercontent.com/u/9919?v=4
417389,faraday,lostisland/faraday,Ruby,9,"Simple, but flexible HTTP client library, with support for multiple backends.",919,5304,https://avatars.githubusercontent.com/u/2613464?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,11,Bring some 12 factor love to your mobile apps!,608,4189,https://avatars.githubusercontent.com/u/10248925?v=4
138776049,sorbet,sorbet/sorbet,Ruby,7,"A fast, powerful type checker designed for Ruby",406,3220,https://avatars.githubusercontent.com/u/46383129?v=4
614070,rubygems,rubygems/rubygems,Ruby,13,Library packaging and distribution for Ruby.,1593,3088,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,9,A site to provide non-judgmental guidance on choosing a license for your open source project,1299,2929,https://avatars.githubusercontent.com/u/9919?v=4
212813096,data-setup,lewagon/data-setup,Ruby,111,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,281,1440,https://avatars.githubusercontent.com/u/5470001?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,2,Google Cloud Client Library for Ruby,503,1190,https://avatars.githubusercontent.com/u/16785467?v=4
209731662,debug,ruby/debug,Ruby,12,Debugging functionality for Ruby,60,698,https://avatars.githubusercontent.com/u/210414?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,292,191,https://avatars.githubusercontent.com/u/365230?v=4
