id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,284,The Go programming language,15120,101708,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,244,Production-Grade Container Scheduling and Management,33089,90253,https://avatars.githubusercontent.com/u/13629408?v=4
14712850,syncthing,syncthing/syncthing,Go,123,Open Source Continuous File Synchronization,3465,45654,https://avatars.githubusercontent.com/u/7628018?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,93,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8058,30174,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
50709152,iris,kataras/iris,Go,45,The fastest HTTP/2 Go Web Framework. Unbeatable cost-performance ratio :leaves: :rocket: | 谢谢 |,2412,22604,https://avatars.githubusercontent.com/u/22900943?u=0a0498f9ee5a61553cf0c6985f1d4a973e88c5f2&v=4
119160553,photoprism,photoprism/photoprism,Go,171,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1183,21397,https://avatars.githubusercontent.com/u/32436079?v=4
109145553,podman,containers/podman,Go,100,Podman: A tool for managing OCI containers and pods.,1519,14532,https://avatars.githubusercontent.com/u/5874934?v=4
153099672,learngo,inancgumus/learngo,Go,132,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1850,13842,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
72477752,pulumi,pulumi/pulumi,Go,158,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",720,13078,https://avatars.githubusercontent.com/u/21992475?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,49,Ingress-NGINX Controller for Kubernetes,6719,13044,https://avatars.githubusercontent.com/u/13629408?v=4
31558937,teleport,gravitational/teleport,Go,64,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1213,12189,https://avatars.githubusercontent.com/u/10781132?v=4
120896210,argo-cd,argoproj/argo-cd,Go,82,Declarative continuous deployment for Kubernetes.,2642,9942,https://avatars.githubusercontent.com/u/30269780?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,110,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1270,8980,https://avatars.githubusercontent.com/u/50994705?v=4
11206255,sarama,Shopify/sarama,Go,166,Sarama is a Go library for Apache Kafka.,1519,8895,https://avatars.githubusercontent.com/u/8085?v=4
367758176,dtm,dtm-labs/dtm,Go,127,"A distributed transaction framework that supports multiple languages, supports workflow, saga, tcc, xa, 2-phase message, outbox patterns.",762,6872,https://avatars.githubusercontent.com/u/6055142?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,3597,Open Source realtime backend in 1 file,195,6892,https://avatars.githubusercontent.com/u/101000011?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,59,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1151,5597,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,45,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1976,4206,https://avatars.githubusercontent.com/u/228843?v=4
482621452,bud,livebud/bud,Go,352,The Full-Stack Web Framework for Go,110,3679,https://avatars.githubusercontent.com/u/93525642?v=4
257434373,hysteria,HyNetwork/hysteria,Go,191,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",436,3049,https://avatars.githubusercontent.com/u/83160434?v=4
209313689,tracee,aquasecurity/tracee,Go,37,Linux Runtime Security and Forensics using eBPF,239,2012,https://avatars.githubusercontent.com/u/12783832?v=4
332606283,kscan,lcvvvv/kscan,Go,263,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹2000+，暴力破解协议10余种。,273,1778,https://avatars.githubusercontent.com/u/49975427?u=f6058fd56a1d1fe640a2115cf47357a6dabf291b&v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,39,The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!,445,1383,https://avatars.githubusercontent.com/u/79518089?v=4
