id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,115,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6227,56420,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,85,30 Day Vanilla JS Challenge,25445,20193,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,87,A curated list of awesome warez and piracy links,1766,18980,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,102,Awesome Docker Compose samples,2534,16495,https://avatars.githubusercontent.com/u/5429470?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,273,计算机自学指南,1481,10430,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
39575101,blog_os,phil-opp/blog_os,HTML,56,Writing an OS in Rust,768,10154,https://avatars.githubusercontent.com/u/1131315?v=4
181746158,hyperblog,freddier/hyperblog,HTML,53,Un blog increíble para el curso de Git y Github de Platzi,10250,6895,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
198878888,icons,twbs/icons,HTML,28,Official open source SVG icon library for Bootstrap.,906,6247,https://avatars.githubusercontent.com/u/2918581?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,41,Data science interview questions and answers,1270,5563,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,23,Official repo for the #tidytuesday project,1938,4815,https://avatars.githubusercontent.com/u/31736571?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,13,Firebase Quickstart Samples for Web,3516,4471,https://avatars.githubusercontent.com/u/1335026?v=4
96151448,proposal-pattern-matching,tc39/proposal-pattern-matching,HTML,44,Pattern matching syntax for ECMAScript,88,4381,https://avatars.githubusercontent.com/u/1725583?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,61," A fast, clean, responsive Hugo theme.",1259,3852,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,64,データサイエンス100本ノック（構造化データ加工編）,289,1777,https://avatars.githubusercontent.com/u/63388049?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,35,🏅 Collection of Kaggle Solutions and Ideas 🏅,573,1778,https://avatars.githubusercontent.com/u/2772503?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,20,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",253,1621,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,21,Chrome Developers,889,779,https://avatars.githubusercontent.com/u/1778935?v=4
138860472,Smart-Contract-Security-Audits,chainsulting/Smart-Contract-Security-Audits,HTML,114,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",512,760,https://avatars.githubusercontent.com/u/33572557?u=42fe710a40a254df4dd53c21e82a244779c883a6&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,13,,20908,547,https://avatars.githubusercontent.com/u/4441966?v=4
442646008,wisdom,merlinmann/wisdom,HTML,35,Merlin Mann attempts to capture the best advice he's heard and learned from. ,22,434,https://avatars.githubusercontent.com/u/41559?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,11,Samples for Intel oneAPI toolkits,344,377,https://avatars.githubusercontent.com/u/60144784?v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,27,,226,251,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,19,,217,187,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,6,,49,37,https://avatars.githubusercontent.com/u/9141961?v=4
366799606,react-hooks-intro-to-npm-readme,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,0,,149,1,https://avatars.githubusercontent.com/u/6208017?v=4
