id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,336,Windows system utilities to maximize productivity,4260,75122,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,68,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8028,28962,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,160,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2586,20714,https://avatars.githubusercontent.com/u/5548736?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,91,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1036,19321,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,123,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",954,16260,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,139,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2226,16032,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,39,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3484,13119,https://avatars.githubusercontent.com/u/426196?v=4
791611,mono,mono/mono,C#,20,"Mono open source ECMA CLI, C# and .NET implementation.",3699,9941,https://avatars.githubusercontent.com/u/53395?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,74,Clean Architecture Solution Template for .NET 6,2081,9092,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75990888,csharplang,dotnet/csharplang,C#,43,The official repo for the design of the C# programming language,937,8974,https://avatars.githubusercontent.com/u/9141961?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,92,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1638,8934,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
23315232,LiteDB,mbdavid/LiteDB,C#,37,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1006,6613,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
366663429,jynew,jynew/jynew,C#,130,金庸群侠传3D重制版,1115,5132,https://avatars.githubusercontent.com/u/82129705?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,20,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,565,4902,https://avatars.githubusercontent.com/u/6154722?v=4
136570231,stride,stride3d/stride,C#,47,Stride Game Engine (formerly Xenko),651,3873,https://avatars.githubusercontent.com/u/33477741?v=4
187499284,UniTask,Cysharp/UniTask,C#,124,Provides an efficient allocation free async/await integration for Unity.,375,3547,https://avatars.githubusercontent.com/u/44487420?v=4
141745943,Mirror,vis2k/Mirror,C#,22,#1 Open Source Unity Networking Library,573,3391,https://avatars.githubusercontent.com/u/16416509?u=9e5dcf7e2c93d1b8d9e2bfde627780d3115d3b12&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,25,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",198,1935,https://avatars.githubusercontent.com/u/9141961?v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,12,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",286,1166,https://avatars.githubusercontent.com/u/426196?v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,35,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",205,892,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,49,"Character textures, models and mods for a certain anime game. ",196,351,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
511613662,Koh,GhostPack/Koh,C#,70,The Token Stealer,41,330,https://avatars.githubusercontent.com/u/41304335?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Tracer for Datadog APM,92,211,https://avatars.githubusercontent.com/u/365230?v=4
413977625,NSMB-MarioVsLuigi,ipodtouch0218/NSMB-MarioVsLuigi,C#,19,"Standalone Unity remake of New Super Mario Bros DS' multiplayer gamemode, ""Mario vs Luigi""",37,104,https://avatars.githubusercontent.com/u/12661169?u=53cca3e47ad3833a895baf097efc9831abf0ed0f&v=4
510314737,hybridclr_trial,focus-creative-games/hybridclr_trial,C#,14,HybridCLR 示例项目,22,71,https://avatars.githubusercontent.com/u/71439677?v=4
