id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1614410,FFmpeg,FFmpeg/FFmpeg,C,159,Mirror of https://git.ffmpeg.org/ffmpeg.git,9833,30585,https://avatars.githubusercontent.com/u/729418?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,55,How to create an OS from scratch,2903,23295,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,116,Lean's OpenWrt source,17648,22211,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
66150122,nnn,jarun/nnn,C,70,n³ The unorthodox terminal file manager,596,14446,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,50,Open-source keyboard firmware for Atmel AVR and Arm USB families,27192,12777,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,46,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5590,8771,https://avatars.githubusercontent.com/u/9460735?v=4
901662,libgit2,libgit2/libgit2,C,20,"A cross-platform, linkable library implementation of Git that you can use in your application.",2244,8508,https://avatars.githubusercontent.com/u/394745?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,45,🧙‍♂️ ImageMagick 7,1032,7388,https://avatars.githubusercontent.com/u/12486768?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,35,"The high-performance distributed SQL database for global, internet-scale apps.",808,6661,https://avatars.githubusercontent.com/u/17074854?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,167,This project aims to enhance the working environment on Windows,380,6675,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
3671479,nmap,nmap/nmap,C,26,Nmap - the Network Mapper. Github mirror of official SVN repository.,1932,6511,https://avatars.githubusercontent.com/u/63385?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,42,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3977,6333,https://avatars.githubusercontent.com/u/19595895?v=4
5870069,librdkafka,edenhill/librdkafka,C,17,The Apache Kafka C/C++ library,2761,6081,https://avatars.githubusercontent.com/u/524990?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,178,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,406,5571,https://avatars.githubusercontent.com/u/51009775?v=4
68082730,IronOS,Ralim/IronOS,C,28,Open Source Soldering Iron firmware for Miniware and Pinecil,518,4572,https://avatars.githubusercontent.com/u/5425387?v=4
7705639,rtl_433,merbanan/rtl_433,C,40,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1021,3962,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
385037052,sioyek,ahrm/sioyek,C,416,Sioyek is a PDF viewer designed for reading research papers and technical books.,98,3271,https://avatars.githubusercontent.com/u/6392321?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,13,In application debugger for ARM Cortex microcontrollers.,591,2016,https://avatars.githubusercontent.com/u/8303676?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,53,Flipper Zero firmware source code,465,1873,https://avatars.githubusercontent.com/u/57576566?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,28,,348,1307,https://avatars.githubusercontent.com/u/1294177?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,53,,204,1173,https://avatars.githubusercontent.com/u/88675208?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,19,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",597,1097,https://avatars.githubusercontent.com/u/54647343?v=4
421918747,TripleCross,h3xduck/TripleCross,C,160,"A Linux eBPF rootkit with a backdoor, C2, library injection, execution hijacking, persistence and stealth capabilities.",95,985,https://avatars.githubusercontent.com/u/16279197?u=cf39f5a5fb704c018bd3dd3499115e088eda4477&v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,3,Scripts which perform an installable binary image build for SONiC,972,429,https://avatars.githubusercontent.com/u/6844498?v=4
