id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,2364,:books: Freely available programming books,49794,241381,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,1327,A complete computer science study plan to become a software engineer.,60761,225378,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,3558,Master programming by recreating your favorite technologies from scratch.,14425,152265,https://avatars.githubusercontent.com/u/58904235?v=4
3402537,Front-end-Developer-Interview-Questions,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,767,"A list of helpful front-end related questions you can use to interview potential candidates, test yourself or completely ignore.",10543,54631,https://avatars.githubusercontent.com/u/1136800?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,777,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",7822,39700,https://avatars.githubusercontent.com/u/6154722?v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,682,A black hole for Internet advertisements,2308,37464,https://avatars.githubusercontent.com/u/16827203?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,202,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6136,37456,https://avatars.githubusercontent.com/u/38487505?v=4
357728969,bun,oven-sh/bun,Zig,7431,"Incredibly fast JavaScript runtime, bundler, transpiler and package manager – all in one.",520,26093,https://avatars.githubusercontent.com/u/108928776?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,346,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3658,20820,https://avatars.githubusercontent.com/u/20487725?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,265,一个基于 electron 的音乐软件,3494,19346,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
40276274,zig,ziglang/zig,Zig,704,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",1228,15820,https://avatars.githubusercontent.com/u/27973237?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,359,"Investment Research for Everyone, Anywhere.",1404,12913,https://avatars.githubusercontent.com/u/80064875?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,666,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",929,12554,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
52728517,zhao,programthink/zhao,Python,120,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2535,10307,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,264,A server software reimplementation for a certain anime game.,3130,9264,https://avatars.githubusercontent.com/u/104039209?v=4
11206255,sarama,Shopify/sarama,Go,166,Sarama is a Go library for Apache Kafka.,1518,8880,https://avatars.githubusercontent.com/u/8085?v=4
280557054,trpc,trpc/trpc,TypeScript,955,🧙‍♀️  Move Fast and Break Nothing. End-to-end typesafe APIs made easy. ,273,8961,https://avatars.githubusercontent.com/u/78011399?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,3597,Open Source realtime backend in 1 file,191,6824,https://avatars.githubusercontent.com/u/101000011?v=4
129990396,rust-by-practice,sunface/rust-by-practice,Rust,1015,"Learning Rust By Practice,  narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",277,5399,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
330914717,ivy,unifyai/ivy,Python,756,The Unified Machine Learning Framework,1044,3977,https://avatars.githubusercontent.com/u/63879146?v=4
129558668,hardhat,NomicFoundation/hardhat,TypeScript,105,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",836,3717,https://avatars.githubusercontent.com/u/38917137?v=4
511187726,yolov7,WongKinYiu/yolov7,Jupyter Notebook,1267,Implementation of paper - YOLOv7: Trainable bag-of-freebies sets new state-of-the-art for real-time object detectors,406,2886,https://avatars.githubusercontent.com/u/12152972?v=4
475337801,massCode,massCodeIO/massCode,TypeScript,753,Next version of massCode. A free and open source code snippets manager for developers,56,2712,https://avatars.githubusercontent.com/u/58937609?v=4
392529477,mall4cloud,gz-yami/mall4cloud,Vue,358,⭐️⭐️⭐️    Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,462,2051,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
426075845,sui,MystenLabs/sui,Rust,245," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",1358,723,https://avatars.githubusercontent.com/u/88845815?v=4
