id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,116,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22779,70314,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,64,The Laravel Framework.,9358,27394,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,43,The Symfony PHP framework,8761,27084,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,34,Dependency Manager for PHP,6385,26718,https://avatars.githubusercontent.com/u/837015?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,29,The PHP Unit Testing framework.,2111,18539,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,29,A tool to automatically fix PHP Coding Standards issues,1422,11229,https://avatars.githubusercontent.com/u/5947812?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,14,PHP Email address validator,164,10722,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,23,"Goutte, a simple PHP Web Scraper",1015,8989,https://avatars.githubusercontent.com/u/5947812?v=4
14346979,snipe-it,snipe/snipe-it,PHP,165,A free open source IT asset/license management system,2217,6482,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,34,Damn Vulnerable Web Application (DVWA),2116,6299,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,25,A DOMPDF Wrapper for Laravel,843,5360,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,6,Official PHP client for Elasticsearch.,934,4907,https://avatars.githubusercontent.com/u/6764390?v=4
148129143,bagisto,bagisto/bagisto,PHP,21,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1508,4554,https://avatars.githubusercontent.com/u/43133047?v=4
60010673,elementor,elementor/elementor,PHP,16,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1121,4494,https://avatars.githubusercontent.com/u/47606894?v=4
439861,moodle,moodle/moodle,PHP,15,Moodle - the world's open source learning platform,5554,4242,https://avatars.githubusercontent.com/u/168672?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,22,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",581,4163,https://avatars.githubusercontent.com/u/20367028?v=4
248372441,filament,filamentphp/filament,PHP,97,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",513,3903,https://avatars.githubusercontent.com/u/64450473?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,15,A server software for Minecraft: Bedrock Edition in PHP,1601,2838,https://avatars.githubusercontent.com/u/22548559?v=4
12063996,osTicket,osTicket/osTicket,PHP,10,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1442,2460,https://avatars.githubusercontent.com/u/371413?v=4
311448648,breeze,laravel/breeze,PHP,15,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",249,1880,https://avatars.githubusercontent.com/u/958072?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,30,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",228,1147,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,19,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,241,515,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,22,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,53,434,https://avatars.githubusercontent.com/u/19211038?v=4
449470351,fast-paginate,hammerstonedev/fast-paginate,PHP,194,A fast implementation of offset/limit pagination for Laravel.,11,487,https://avatars.githubusercontent.com/u/57605629?v=4
511745355,wiby,wibyweb/wiby,PHP,40,Wiby Search Engine,4,175,https://avatars.githubusercontent.com/u/49052850?v=4
