id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,164,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17300,64361,https://avatars.githubusercontent.com/u/43716716?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,94,Ghidra is a software reverse engineering (SRE) framework,4331,33458,https://avatars.githubusercontent.com/u/11298292?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,48,:fire: Android developers should collect the following utils(updating).,10338,31072,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
137451403,nacos,alibaba/nacos,Java,105,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10240,23177,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,66,Apache Flink,10976,19346,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,243,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5752,16492,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,151,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2880,14812,https://avatars.githubusercontent.com/u/43716716?v=4
74359442,APIJSON,Tencent/APIJSON,Java,64,🚀 零代码、全功能、强安全 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for providing APIs and Docs without writing any code.,1771,13539,https://avatars.githubusercontent.com/u/18461506?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,191,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",1987,10869,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,264,A server software reimplementation for a certain anime game.,3135,9270,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,108,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4841,7834,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283046497,airbyte,airbytehq/airbyte,Java,94,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1484,7329,https://avatars.githubusercontent.com/u/59758427?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,68,基于 Spring Boot 的文件在线预览项目,2037,7277,https://avatars.githubusercontent.com/u/34474076?v=4
32848140,zeppelin,apache/zeppelin,Java,14,"Web-based notebook that enables data-driven, interactive data analytics and collaborative documents with SQL, Scala and more.",2664,5755,https://avatars.githubusercontent.com/u/47359?v=4
203183673,zfile,zhaojun1998/zfile,Java,379,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai、上传、下载,1244,5599,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
70780002,flowable-engine,flowable/flowable-engine,Java,49,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2112,5416,https://avatars.githubusercontent.com/u/22557067?v=4
206905065,springcloud-learning,macrozheng/springcloud-learning,Java,179,一套涵盖大部分核心组件使用的Spring Cloud教程，包括Spring Cloud Alibaba及分布式事务Seata，基于Spring Cloud Greenwich及SpringBoot 2.1.7。篇篇精华，涵盖大部分应用场景。,2344,5072,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,38,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",597,3629,https://avatars.githubusercontent.com/u/47359?v=4
88024517,jetcache,alibaba/jetcache,Java,36,JetCache is a Java cache framework.,822,3483,https://avatars.githubusercontent.com/u/1961952?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,48,CDC Connectors for Apache Flink®,942,2756,https://avatars.githubusercontent.com/u/47454737?v=4
195184058,mall4j,gz-yami/mall4j,Java,123,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,625,2302,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
367217461,lilishop,lilishop/lilishop,Java,136,电商商城 多语言商城 跨境商城 多用户商城 小程序商城  微服务商城 新零售 社区商城,524,1906,https://avatars.githubusercontent.com/u/84162831?u=ca3fe7f98a58473a1b0be75c2c1798c409d56ff5&v=4
197545351,Create,Creators-of-Create/Create,Java,177,[Forge Mod] Building Tools and Aesthetic Technology,476,1380,https://avatars.githubusercontent.com/u/57542873?v=4
471494981,revanced-manager,revanced/revanced-manager,Java,87,💊 The official ReVanced Manager,50,347,https://avatars.githubusercontent.com/u/101597779?v=4
431098851,ddd-framework,lml200701158/ddd-framework,Java,19,DDD框架,66,78,https://avatars.githubusercontent.com/u/14948847?u=13c61f083d815bac8eb2efb69d046803c68edfee&v=4
