id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,181,An Open Source Machine Learning Framework for Everyone,88989,177856,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,425,"The new Windows Terminal and the original Windows console host, all in the same place!",8040,90758,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,141,Open Source Computer Vision Library,55619,71432,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,apple/swift,C++,64,The Swift Programming Language,10298,64132,https://avatars.githubusercontent.com/u/10639145?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,161,ClickHouse® is a free analytics DBMS for big data,6130,31012,https://avatars.githubusercontent.com/u/54801242?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,246,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6558,26064,https://avatars.githubusercontent.com/u/20487725?v=4
23129458,aseprite,aseprite/aseprite,C++,115,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2430,23400,https://avatars.githubusercontent.com/u/3853896?v=4
197275130,winget-cli,microsoft/winget-cli,C++,77,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1342,20908,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,30,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2949,17104,https://avatars.githubusercontent.com/u/33321405?v=4
79317191,typesense,typesense/typesense,C++,165,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",464,15088,https://avatars.githubusercontent.com/u/19822348?v=4
138754790,duckdb,duckdb/duckdb,C++,170,DuckDB is an in-process SQL OLAP Database Management System,1141,12156,https://avatars.githubusercontent.com/u/82039556?v=4
153866232,Hazel,TheCherno/Hazel,C++,77,Hazel Engine,1427,10432,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,31,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3866,8872,https://avatars.githubusercontent.com/u/4367009?v=4
86337343,entt,skypjack/entt,C++,41,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,804,8710,https://avatars.githubusercontent.com/u/1812216?v=4
15122806,benchmark,google/benchmark,C++,22,A microbenchmark support library,1524,7864,https://avatars.githubusercontent.com/u/1342004?v=4
15802263,ArduinoJson,bblanchon/ArduinoJson,C++,12,📟 JSON library for Arduino and embedded C++. Simple and efficient.,1125,6301,https://avatars.githubusercontent.com/u/5462433?u=bec379310fcd0063e7555115cc65357c396e0f9b&v=4
153097643,openvino,openvinotoolkit/openvino,C++,30,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1765,4712,https://avatars.githubusercontent.com/u/55443902?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,32,Complete Open Source and Modular solution for MMO,1992,4496,https://avatars.githubusercontent.com/u/20147732?v=4
49978193,valhalla,valhalla/valhalla,C++,1096,Open Source Routing Engine for OpenStreetMap,614,3761,https://avatars.githubusercontent.com/u/10232331?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,171,Skin changer for League of Legends (LOL),494,3110,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
310019917,telegram-bot-api,tdlib/telegram-bot-api,C++,31,Telegram Bot API server ,483,2385,https://avatars.githubusercontent.com/u/34513022?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,89,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",248,2140,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
439011383,userver,userver-framework/userver,C++,73,The C++ Asynchronous Framework,215,1945,https://avatars.githubusercontent.com/u/95299656?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,131,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",95,1151,https://avatars.githubusercontent.com/u/135356492?v=4
413995777,Hacktoberfest2023,ossamamehmood/Hacktoberfest2023,C++,83,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,3450,801,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
