id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,52,Ruby on Rails,21326,53543,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,45,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10197,47315,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,81,"Your self-hosted, globally interconnected microblogging community",6594,44176,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,32,🚀 The easiest way to automate building and releasing your iOS and Android apps,5618,37572,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,106,🍺 The missing package manager for macOS (or Linux),9214,37211,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,75,Metasploit Framework,13495,31288,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,20,Flexible authentication solution for Rails with Warden.,5576,23414,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,38,The Ruby Programming Language,5390,20819,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,13,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10438,20186,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,55,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2444,16292,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,17,The Cocoa Dependency Manager.,2677,14282,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,27,🍻 Default formulae for the missing package manager for macOS (or Linux),11821,12741,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,6,"Simple, efficient background processing for Ruby",2361,12675,https://avatars.githubusercontent.com/u/124714131?v=4
15435,liquid,Shopify/liquid,Ruby,10,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1369,10446,https://avatars.githubusercontent.com/u/8085?v=4
2441517,puma,puma/puma,Ruby,10,A Ruby/Rack web server built for parallelism,1415,7486,https://avatars.githubusercontent.com/u/1264292?v=4
586265895,kamal,basecamp/kamal,Ruby,198,Deploy web apps anywhere.,255,7391,https://avatars.githubusercontent.com/u/13131?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,4,RSpec for Rails 5+,1002,5022,https://avatars.githubusercontent.com/u/22388?v=4
30985840,solidus,solidusio/solidus,Ruby,5,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1260,4765,https://avatars.githubusercontent.com/u/11045486?v=4
168370,jruby,jruby/jruby,Ruby,3,"JRuby, an implementation of Ruby on the JVM",929,3713,https://avatars.githubusercontent.com/u/55687?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,4,PDF generator (from HTML) plugin for Ruby on Rails,654,3465,https://avatars.githubusercontent.com/u/2425?v=4
614070,rubygems,rubygems/rubygems,Ruby,7,Library packaging and distribution for Ruby.,1803,3444,https://avatars.githubusercontent.com/u/208761?v=4
661850205,docuseal,docusealco/docuseal,Ruby,99,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",113,3127,https://avatars.githubusercontent.com/u/138379721?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,21,Main Website for The Odin Project,1981,2745,https://avatars.githubusercontent.com/u/4441966?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,4,,546,401,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,16,25,https://avatars.githubusercontent.com/u/365230?v=4
