id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,787,:books: Freely available programming books,57391,299367,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,3251,A complete computer science study plan to become a software engineer.,69919,268460,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,684,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28927,176090,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,1712,JavaScript Style Guide,26223,138224,https://avatars.githubusercontent.com/u/698437?v=4
184456251,PowerToys,microsoft/PowerToys,C#,1122,Windows system utilities to maximize productivity,5673,96685,https://avatars.githubusercontent.com/u/6154722?v=4
100060912,terminal,microsoft/terminal,C++,425,"The new Windows Terminal and the original Windows console host, all in the same place!",8044,90765,https://avatars.githubusercontent.com/u/6154722?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,1362,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8200,47529,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,1766,"Making large AI models cheaper, faster and more accessible",3955,34704,https://avatars.githubusercontent.com/u/88699314?v=4
180190854,appwrite,appwrite/appwrite,TypeScript,175,Build like a team of hundreds_,3049,33460,https://avatars.githubusercontent.com/u/25003669?v=4
16607898,gitness,harness/gitness,Go,1126,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",2710,29283,https://avatars.githubusercontent.com/u/34780278?v=4
71932349,ray,ray-project/ray,Python,228,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,4815,27954,https://avatars.githubusercontent.com/u/22125274?v=4
262395224,maui,dotnet/maui,C#,319,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1375,19978,https://avatars.githubusercontent.com/u/9141961?v=4
568098118,plane,makeplane/plane,TypeScript,766,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",737,17131,https://avatars.githubusercontent.com/u/115727700?v=4
16479108,wagtail,wagtail/wagtail,Python,214,A Django content management system focused on flexibility and user experience,3368,15843,https://avatars.githubusercontent.com/u/23708009?v=4
331293626,refine,refinedev/refine,TypeScript,192,"Build your React-based CRUD applications, without constraints. 🌟 Star to support our work!",1188,14757,https://avatars.githubusercontent.com/u/104967037?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,192,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",8917,13495,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,2738,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),1036,9939,https://avatars.githubusercontent.com/u/89920203?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,224,Experience macOS just like before,834,7974,https://avatars.githubusercontent.com/u/46268266?v=4
53538899,clients,bitwarden/clients,TypeScript,611,"Bitwarden client applications (web, browser extension, desktop, and cli)",952,7265,https://avatars.githubusercontent.com/u/15990069?v=4
674075444,Qwen,QwenLM/Qwen,Python,1138,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,364,5129,https://avatars.githubusercontent.com/u/141221163?v=4
667645956,agents,aiwaves-cn/agents,Python,676,An Open-source Framework for Autonomous Language Agents,215,3334,https://avatars.githubusercontent.com/u/129118469?v=4
685984512,ProPainter,sczhou/ProPainter,Python,1192,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,240,2417,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
693743670,openv0,raidendotai/openv0,TypeScript,357,AI generated UI components,91,1167,https://avatars.githubusercontent.com/u/127366981?u=54c34aca6ea96f271035279efc5ae51679a528dc&v=4
561281862,ui,atherosai/ui,HTML,111,Simple UI examples from my social media,183,975,https://avatars.githubusercontent.com/u/34418705?v=4
688823888,xenminer,jacklevin74/xenminer,Python,131,,132,168,https://avatars.githubusercontent.com/u/541156?v=4
