id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,1122,Windows system utilities to maximize productivity,5673,96685,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,290,PowerShell for every system!,7561,41033,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,79,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9392,32705,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,221,The Free Software Media System,2296,25164,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,319,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1375,19978,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,136,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1662,19790,https://avatars.githubusercontent.com/u/14075148?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,46,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2820,13359,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,66,Clean Architecture Solution Template for ASP.NET Core,2966,13335,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
46755185,server,bitwarden/server,C#,104,"The core infrastructure backend (API, database, Docker, etc).",1143,13297,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,51,rhythm is just a *click* away!,1970,12932,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,53,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4170,12729,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,982,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3198,11407,https://avatars.githubusercontent.com/u/42068324?v=4
103370157,optimizer,hellzerg/optimizer,C#,483,The finest Windows Optimizer,640,8509,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
778828,MassTransit,MassTransit/MassTransit,C#,33,Distributed Application Framework for .NET,1524,5908,https://avatars.githubusercontent.com/u/317796?v=4
57452143,mobile,bitwarden/mobile,C#,44,The mobile app vault (iOS and Android).,688,5007,https://avatars.githubusercontent.com/u/15990069?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,10,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4331,4769,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,25,The Runner for GitHub Actions :rocket:,1148,4058,https://avatars.githubusercontent.com/u/44036562?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,31,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",311,3112,https://avatars.githubusercontent.com/u/9141961?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,19,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",605,2721,https://avatars.githubusercontent.com/u/76943777?v=4
597222638,devhome,microsoft/devhome,C#,58,Dev Home Experience,197,2572,https://avatars.githubusercontent.com/u/6154722?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,10,Unity Graphics - Including Scriptable Render Pipeline,737,2244,https://avatars.githubusercontent.com/u/426196?v=4
275561012,GlazeWM,glazerdesktop/GlazeWM,C#,82,A tiling window manager for Windows inspired by i3 and Polybar.,55,2124,https://avatars.githubusercontent.com/u/67482629?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,22,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1860,1545,https://avatars.githubusercontent.com/u/10567778?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,84,Multi-Platform Package Manager for Stable Diffusion,30,632,https://avatars.githubusercontent.com/u/136279213?v=4
677507875,PayCheck3,SlejmUr/PayCheck3,C#,106,PayDay 3 Server Emulator Attempt,11,213,https://avatars.githubusercontent.com/u/52343819?u=c59fc7ed73a80fcd4f16d41680ffb17f6e17ea4a&v=4
