id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1582,A collective list of free APIs,29360,258469,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,1088,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40639,230672,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,1212,All Algorithms implemented in Python,42130,170201,https://avatars.githubusercontent.com/u/20487725?v=4
596892,flask,pallets/flask,Python,262,The Python micro framework for building web applications.,15936,64455,https://avatars.githubusercontent.com/u/16748505?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,698,"A curated list of awesome Machine Learning frameworks, libraries and software.",14268,60853,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,227,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13255,51084,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,1588,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8194,47467,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
620936652,gpt4free,xtekky/gpt4free,Python,289,The official gpt4free repository | various collection of powerful language models,11618,45318,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,706,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7272,44088,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
162998479,sherlock,sherlock-project/sherlock,Python,252,🔎 Hunt down social media accounts by username across social networks,5367,43598,https://avatars.githubusercontent.com/u/48293496?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,1735,"Making large AI models cheaper, faster and more accessible",3953,34664,https://avatars.githubusercontent.com/u/88699314?v=4
125266328,black,psf/black,Python,112,The uncompromising Python code formatter,2211,33735,https://avatars.githubusercontent.com/u/50630501?v=4
91573538,12306,testerSunshine/12306,Python,331,12306智能刷票，订票,9706,32517,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
71932349,ray,ray-project/ray,Python,220,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,4813,27940,https://avatars.githubusercontent.com/u/22125274?v=4
560704231,llama_index,jerryjliu/llama_index,Python,340,LlamaIndex (GPT Index) is a data framework for your LLM applications,2574,21912,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
16479108,wagtail,wagtail/wagtail,Python,150,A Django content management system focused on flexibility and user experience,3365,15825,https://avatars.githubusercontent.com/u/23708009?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,2862,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),1012,9791,https://avatars.githubusercontent.com/u/89920203?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,202,Experience macOS just like before,830,7916,https://avatars.githubusercontent.com/u/46268266?v=4
674075444,Qwen,QwenLM/Qwen,Python,1083,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,364,5099,https://avatars.githubusercontent.com/u/141221163?v=4
667645956,agents,aiwaves-cn/agents,Python,761,An Open-source Framework for Autonomous Language Agents,214,3302,https://avatars.githubusercontent.com/u/129118469?v=4
662878020,InternLM,InternLM/InternLM,Python,267,InternLM has open-sourced a 7 and 20 billion parameter base models and chat models tailored for practical scenarios and the training system.,259,3235,https://avatars.githubusercontent.com/u/135356492?v=4
690561136,pandora,zhile-io/pandora,Python,564,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",402,2427,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
685984512,ProPainter,sczhou/ProPainter,Python,1168,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,230,2297,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
684881857,NExT-GPT,NExT-GPT/NExT-GPT,Python,532,Code and models for NExT-GPT: Any-to-Any Multimodal Large Language Model,178,1834,https://avatars.githubusercontent.com/u/143576855?u=9ba1e5792fab6da8be8802510cc45a799060f0b5&v=4
688823888,xenminer,jacklevin74/xenminer,Python,91,,111,159,https://avatars.githubusercontent.com/u/541156?v=4
