id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,143,A framework for building native applications using React,23835,112212,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,139,Design patterns implemented in Java,25547,83926,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,155,All Algorithms implemented in Java,18250,53807,https://avatars.githubusercontent.com/u/20487725?v=4
561730219,hello-algo,krahets/hello-algo,Java,3323,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",3918,35738,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,113,Free universal database tool and SQL client,3042,33941,https://avatars.githubusercontent.com/u/34743864?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,132,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）推荐免费ChatGPT使用网站,6351,33309,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
13862381,Telegram,DrKLO/Telegram,Java,60,Telegram for Android source,7623,22696,https://avatars.githubusercontent.com/u/69369?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,175,A collection of algorithms and data structures,4088,15437,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,192,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",8914,13484,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
62117812,pulsar,apache/pulsar,Java,52,Apache Pulsar - distributed pub-sub messaging system,3404,13173,https://avatars.githubusercontent.com/u/47359?v=4
75882172,conductor,Netflix/conductor,Java,362,Conductor is a microservices orchestration engine.,2264,10574,https://avatars.githubusercontent.com/u/913567?v=4
46398090,datahub,datahub-project/datahub,Java,129,The Metadata Platform for the Modern Data Stack,2437,8417,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,40,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5286,8160,https://avatars.githubusercontent.com/u/8661631?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,56,🔎 Open source distributed and RESTful search engine.,1340,7642,https://avatars.githubusercontent.com/u/80134844?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,25,No clever tagline needed.,1019,7528,https://avatars.githubusercontent.com/u/34144436?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,46,Enterprise job scheduling middleware with distributed computing ability.,1042,5873,https://avatars.githubusercontent.com/u/69085084?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,41,A podcast manager for Android,1251,5184,https://avatars.githubusercontent.com/u/10713470?v=4
60377070,vespa,vespa-engine/vespa,Java,168,The open big data serving engine. https://vespa.ai,557,4818,https://avatars.githubusercontent.com/u/29299694?v=4
195856796,Geyser,GeyserMC/Geyser,Java,18,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,589,4143,https://avatars.githubusercontent.com/u/52673035?v=4
218396611,djl,deepjavalibrary/djl,Java,16,An Engine-Agnostic Deep Learning Framework in Java,592,3507,https://avatars.githubusercontent.com/u/82605399?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,447,locally hosted web application that allows you to perform various operations on PDF files,163,2569,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
178034763,proguard,Guardsquare/proguard,Java,21,"ProGuard, Java optimizer and obfuscator",369,2236,https://avatars.githubusercontent.com/u/17545095?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,25,,5950,1439,https://avatars.githubusercontent.com/u/46835275?v=4
142085119,Velocity,PaperMC/Velocity,Java,7,"The modern, next-generation Minecraft server proxy.",438,1436,https://avatars.githubusercontent.com/u/7608950?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,40,禁漫天堂Github Actions下载器🧘,1277,904,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
