id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,71,Godot Engine – Multi-platform 2D and 3D game engine,14745,75324,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,61,Bitcoin Core integration/staging tree,35790,71644,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,24,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9027,50705,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,10042,38461,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,12,Nintendo Switch emulator,2656,30835,https://avatars.githubusercontent.com/u/35075882?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,20,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6595,26103,https://avatars.githubusercontent.com/u/20487725?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,71,qBittorrent BitTorrent client,3547,22152,https://avatars.githubusercontent.com/u/2131270?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,4,PS3 emulator/debugger,1789,13187,https://avatars.githubusercontent.com/u/8070735?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,16,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1260,9931,https://avatars.githubusercontent.com/u/97677443?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,8,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2073,9514,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,5,A free and strong UCI chess engine,2074,9463,https://avatars.githubusercontent.com/u/7926882?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.1.7.51536, 3.3.5 = 3.3.5a.12340)",5820,8515,https://avatars.githubusercontent.com/u/539602?v=4
154201259,hermes,facebook/hermes,C++,74,A JavaScript engine optimized for running React Native.,592,8392,https://avatars.githubusercontent.com/u/69631?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,12,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",677,7352,https://avatars.githubusercontent.com/u/76659619?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,727,7177,https://avatars.githubusercontent.com/u/40645014?v=4
1413319,mumble,mumble-voip/mumble,C++,1,"Mumble is an open-source, low-latency, high quality voice chat software.",1056,5619,https://avatars.githubusercontent.com/u/639008?v=4
406923731,cppfront,hsutter/cppfront,C++,9,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,215,4444,https://avatars.githubusercontent.com/u/1801526?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,5,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),401,4002,https://avatars.githubusercontent.com/u/116031705?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,12,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",249,2181,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
413995777,Hacktoberfest2023,ossamamehmood/Hacktoberfest2023,C++,86,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,4075,957,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
20148756,hl2sdk,alliedmodders/hl2sdk,C++,3,Half-Life 2 SDK Mirrors,138,283,https://avatars.githubusercontent.com/u/6601917?v=4
334630126,bg3se,Norbyte/bg3se,C++,5,Baldur's Gate 3 Script Extender,4,245,https://avatars.githubusercontent.com/u/2243424?v=4
619230533,cs2-sdk,bruhmoment21/cs2-sdk,C++,1,Counter-Strike 2 SDK/Base written in C++.,32,171,https://avatars.githubusercontent.com/u/53657322?v=4
698197690,CS2_External,TKazer/CS2_External,C++,10,CS2 external cheat.,20,52,https://avatars.githubusercontent.com/u/52569695?u=7d6c367ab9e35ac76902ead998d1eb794a98f330&v=4
698015504,2D-Minecraft,OfficialCodeNoodles/2D-Minecraft,C++,2,,6,30,https://avatars.githubusercontent.com/u/97803550?u=0761badd79adc709d08d9565bf7d35ab19f0cf48&v=4
