id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,29,Collection of publicly available IPTV channels from all over the world,823,68773,https://avatars.githubusercontent.com/u/55937028?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,40,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5127,61496,https://avatars.githubusercontent.com/u/57169982?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,103,📜 33 JavaScript concepts every developer should know.,8303,58731,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
3214406,meteor,meteor/meteor,JavaScript,4,"Meteor, the JavaScript App Platform",5315,43761,https://avatars.githubusercontent.com/u/789528?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,29,Cheatsheets for experienced React developers getting started with TypeScript,3912,42395,https://avatars.githubusercontent.com/u/50188264?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,147,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5022,28626,https://avatars.githubusercontent.com/u/20487725?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,41,A list of semi to fully remote-friendly companies (jobs) in tech.,2784,25972,https://avatars.githubusercontent.com/u/31714327?v=4
965782,validator.js,validatorjs/validator.js,JavaScript,7,String validation,2219,21820,https://avatars.githubusercontent.com/u/52114810?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,180,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2128,21179,https://avatars.githubusercontent.com/u/82193554?v=4
279848748,github-profile-readme-generator,rahuldkjain/github-profile-readme-generator,JavaScript,22,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",5059,17453,https://avatars.githubusercontent.com/u/26406279?u=08729fe37cddd01234a661d511028d698879e257&v=4
189621607,docs,github/docs,JavaScript,63,The open-source repo for docs.github.com,61541,14569,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1496,9984,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
566931318,live,fanmingming/live,JavaScript,280,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1328,9543,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,22,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3649,4759,https://avatars.githubusercontent.com/u/66388388?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,7,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,2225,4504,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,12,Leetcode solutions,1887,3995,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,20,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),611,3278,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,3,,3203,3073,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,6,LLM Frontend for Power Users.,713,2369,https://avatars.githubusercontent.com/u/134869877?v=4
542284380,bruno,usebruno/bruno,JavaScript,644,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),73,1972,https://avatars.githubusercontent.com/u/114530840?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,6,Web Client for Jellyfin,882,1468,https://avatars.githubusercontent.com/u/45698031?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,25,chai aur react series on youtube,91,604,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
698242651,insomnium,ArchGPT/insomnium,JavaScript,100,"Insomnium is a fast local API testing tool that is privacy-focus and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of https://github.com/Kong/insomnia",9,527,https://avatars.githubusercontent.com/u/139506573?v=4
696785017,AD_Miner,Mazars-Tech/AD_Miner,JavaScript,56,AD Miner is an Active Directory audit tool that leverages cypher queries to crunch data from the #Bloodhound graph database to uncover security weaknesses,26,305,https://avatars.githubusercontent.com/u/146016273?u=ef239d7b323b63ff84549f6ee04b215818ccdce8&v=4
