id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,14,Open Source Continuous File Synchronization,3892,54551,https://avatars.githubusercontent.com/u/7628018?v=4
136815833,clash,Dreamacro/clash,Go,15,A rule-based tunnel in Go.,6138,47168,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
17803236,rclone,rclone/rclone,Go,25,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3713,40552,https://avatars.githubusercontent.com/u/24937341?v=4
234231371,fiber,gofiber/fiber,Go,26,⚡️ Express inspired web framework written in Go,1458,28604,https://avatars.githubusercontent.com/u/59947262?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,3799,23966,https://avatars.githubusercontent.com/u/49637375?v=4
120227732,fyne,fyne-io/fyne,Go,12,Cross platform GUI toolkit in Go inspired by Material Design,1233,21470,https://avatars.githubusercontent.com/u/36045855?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,12,Network-wide ads & trackers blocking DNS server,1536,18706,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2506,16250,https://avatars.githubusercontent.com/u/71564206?v=4
54378638,gh-ost,github/gh-ost,Go,18,GitHub's Online Schema-migration Tool for MySQL,1315,11424,https://avatars.githubusercontent.com/u/9919?v=4
36960321,runc,opencontainers/runc,Go,14,CLI tool for spawning and running containers according to the OCI specification,2032,10786,https://avatars.githubusercontent.com/u/12563465?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,10,Information gathering framework for phone numbers,3050,10624,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
157245200,chezmoi,twpayne/chezmoi,Go,9,"Manage your dotfiles across multiple diverse machines, securely.",444,10080,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,5,cqhttp的golang实现，轻量、原生跨平台.,1583,9617,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
422821402,FerretDB,FerretDB/FerretDB,Go,1,A truly Open Source MongoDB alternative,316,7700,https://avatars.githubusercontent.com/u/95204649?v=4
333303663,bytebase,bytebase/bytebase,Go,16,"Database DevOps and CI/CD for Developer, DBA and Platform Engineering team.",446,6928,https://avatars.githubusercontent.com/u/74386897?v=4
509091576,sing-box,SagerNet/sing-box,Go,24,The universal proxy platform,594,5042,https://avatars.githubusercontent.com/u/83217677?v=4
109451092,talos,siderolabs/talos,Go,4,Talos Linux is a modern Linux distribution built for Kubernetes.,361,4298,https://avatars.githubusercontent.com/u/13804887?v=4
201546443,assets,trustwallet/assets,Go,0,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21565,4078,https://avatars.githubusercontent.com/u/32179889?v=4
216628419,flyte,flyteorg/flyte,Go,6,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",395,3828,https://avatars.githubusercontent.com/u/35380635?v=4
491101744,NTrace-core,nxtrace/NTrace-core,Go,27,An open source visual route tracking CLI tool,207,3826,https://avatars.githubusercontent.com/u/136818284?v=4
157554479,meshery,meshery/meshery,Go,9,"Meshery, the cloud native manager",1237,3736,https://avatars.githubusercontent.com/u/52376019?v=4
594749373,REALITY,XTLS/REALITY,Go,9,THE NEXT FUTURE,166,2390,https://avatars.githubusercontent.com/u/71564206?v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,7,一个直播录制工具,367,2229,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
226368338,evcc,evcc-io/evcc,Go,5,Sonne tanken ☀️🚘,372,1946,https://avatars.githubusercontent.com/u/81383504?v=4
356677177,templ,a-h/templ,Go,95,A language for writing HTML user interfaces in Go.,46,877,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
