id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,35,"A GUI client for Windows, support Xray core and v2fly core and others",8657,47538,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,36,The Free Software Media System,2309,25225,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,6,Experimental Nintendo Switch Emulator written in C#,2357,24884,https://avatars.githubusercontent.com/u/39036280?v=4
959908,OpenRA,OpenRA/OpenRA,C#,4,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2590,13431,https://avatars.githubusercontent.com/u/409046?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,26,Clean Architecture Solution Template for ASP.NET Core,2973,13397,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,10,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2819,13372,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
201188122,lively,rocksdanister/lively,C#,9,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,957,12307,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,5,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2266,11560,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,2,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1046,9811,https://avatars.githubusercontent.com/u/40950157?v=4
77323220,Radarr,Radarr/Radarr,C#,4,A fork of Sonarr to work with movies à la Couchpotato.,860,8075,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2962,7911,https://avatars.githubusercontent.com/u/3912814?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,4,A manager for game achievements in Steam.,665,4470,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
141745943,Mirror,MirrorNetworking/Mirror,C#,5,#1 Open Source Unity Networking Library,699,4462,https://avatars.githubusercontent.com/u/65781588?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8116,3784,https://avatars.githubusercontent.com/u/25759379?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,6,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1741,3591,https://avatars.githubusercontent.com/u/36521970?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,8,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",314,3124,https://avatars.githubusercontent.com/u/9141961?v=4
21311240,PKHeX,kwsch/PKHeX,C#,2,Pokémon Save File Editor,606,3118,https://avatars.githubusercontent.com/u/6393368?v=4
48347702,FNA,FNA-XNA/FNA,C#,13,FNA - Accuracy-focused XNA4 reimplementation for open platforms,227,2367,https://avatars.githubusercontent.com/u/8844437?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,2,"GUI Application to work with engine assets, asset bundles, and serialized files",325,2203,https://avatars.githubusercontent.com/u/96150378?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1867,1546,https://avatars.githubusercontent.com/u/10567778?v=4
474724520,Installer,Rectify11/Installer,C#,7,A Windows 11 modification to make Windows more consistent.,116,1381,https://avatars.githubusercontent.com/u/131543110?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,3,,230,1206,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
267663070,PruningRadixTrie,wolfgarbe/PruningRadixTrie,C#,27,PruningRadixTrie - 1000x faster Radix trie for prefix search & auto-complete,26,459,https://avatars.githubusercontent.com/u/7057583?u=27ae406dbba45ebd0e9dfc608bdcfe5baa740134&v=4
697810073,HotAvalonia,Kir-Antipov/HotAvalonia,C#,12,🔥 Supercharge your Avalonia development experience with hot reload capabilities,1,47,https://avatars.githubusercontent.com/u/40232067?u=4118e36c9f544a39f23f54bc2c33f1018f27601d&v=4
696615567,AI-Trading-Bot,ai-tradingbot/AI-Trading-Bot,C#,6,State-of-the-art AI trading bot. Enjoy automated trading with precision,0,47,https://avatars.githubusercontent.com/u/146057790?v=4
