id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
843222,scikit-learn,scikit-learn/scikit-learn,Python,19,scikit-learn: machine learning in Python,24719,56010,https://avatars.githubusercontent.com/u/365630?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,40,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13280,51167,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
537603333,whisper,openai/whisper,Python,57,Robust Speech Recognition via Large-Scale Weak Supervision,5240,45594,https://avatars.githubusercontent.com/u/14957082?v=4
74627617,openpilot,commaai/openpilot,Python,112,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7731,42214,https://avatars.githubusercontent.com/u/16128714?v=4
635240594,privateGPT,imartinez/privateGPT,Python,43,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",5001,38221,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
125266328,black,psf/black,Python,11,The uncompromising Python code formatter,2227,33767,https://avatars.githubusercontent.com/u/50630501?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,16,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2511,19599,https://avatars.githubusercontent.com/u/132956020?v=4
330914717,ivy,unifyai/ivy,Python,19,The Unified AI Framework,5885,13558,https://avatars.githubusercontent.com/u/63879146?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,162,Experience macOS just like before,844,8227,https://avatars.githubusercontent.com/u/46268266?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,12,"GPT-powered chat for documentation, chat with your documents",691,6614,https://avatars.githubusercontent.com/u/103419759?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,5,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,538,6572,https://avatars.githubusercontent.com/u/71874918?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,22,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",419,4730,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,13,GPT based autonomous agent that does online comprehensive research on any given topic,511,4715,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
230885748,authentik,goauthentik/authentik,Python,11,The authentication glue you need.,370,4696,https://avatars.githubusercontent.com/u/82976448?v=4
2750721,ckan,ckan/ckan,Python,4,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",1931,3959,https://avatars.githubusercontent.com/u/1630326?v=4
83821669,qiskit,Qiskit/qiskit,Python,5,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",2067,3869,https://avatars.githubusercontent.com/u/30696987?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,11,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2147,3701,https://avatars.githubusercontent.com/u/1844662?v=4
435625572,litestar,litestar-org/litestar,Python,33,"Production-ready, Light, Flexible and Extensible ASGI API framework | Effortlessly Build Performant APIs",253,3017,https://avatars.githubusercontent.com/u/97250344?v=4
117465135,start-here-guidelines,zero-to-mastery/start-here-guidelines,Python,17,"Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.",16016,2289,https://avatars.githubusercontent.com/u/35373879?v=4
569258171,TAICHI-flet,cuifengcn/TAICHI-flet,Python,6,基于flet的一款windows桌面应用，实现了浏览图片、音乐、小说、漫画、各种资源的功能。,252,1909,https://avatars.githubusercontent.com/u/38805177?u=3dace3d1cf8d13d3bfe53a8b30a6043196fe1f6f&v=4
697339753,dreamgaussian,dreamgaussian/dreamgaussian,Python,194,Generative Gaussian Splatting for Efficient 3D Content Creation,97,1538,https://avatars.githubusercontent.com/u/146207981?v=4
152188932,Hacktoberfest2023,fineanmol/Hacktoberfest2023,Python,46,Make your first Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️ ,5062,1449,https://avatars.githubusercontent.com/u/24794539?u=4dd6aa74a2339fc49a2573a1c354b5b06f672f2d&v=4
1303538,codespell,codespell-project/codespell,Python,8,check code for common misspellings,286,1361,https://avatars.githubusercontent.com/u/39140587?v=4
689013903,NetExec,Pennyw0rth/NetExec,Python,67,The Network Execution Tool,54,522,https://avatars.githubusercontent.com/u/144470396?v=4
670499218,AICoverGen,SociallyIneptWeeb/AICoverGen,Python,31,A WebUI to create song covers with any RVC v2 trained AI voice from YouTube videos or audio files.,51,275,https://avatars.githubusercontent.com/u/86341112?v=4
