id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,6740,27872,https://avatars.githubusercontent.com/u/837015?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",1991,19670,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,1,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2556,18202,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,963,16323,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1547,15573,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7040,14142,https://avatars.githubusercontent.com/u/993323?v=4
248372441,filament,filamentphp/filament,PHP,31,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1506,9419,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,12,An open-source & self-hostable Heroku / Netlify alternative. Cloud version available here -> https://app.coolify.io,468,8989,https://avatars.githubusercontent.com/u/60715044?v=4
330275,Twig,twigphp/Twig,PHP,4,"Twig, the flexible, fast, and secure template language for PHP",1253,7907,https://avatars.githubusercontent.com/u/5296178?v=4
2141186,opencart,opencart/opencart,PHP,13,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4777,6974,https://avatars.githubusercontent.com/u/214225?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,14,"A free, self-hostable news aggregator…",674,6901,https://avatars.githubusercontent.com/u/9414285?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,8,The RSS feed for websites missing it,1011,6298,https://avatars.githubusercontent.com/u/20958263?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1352,5336,https://avatars.githubusercontent.com/u/16179146?v=4
77574863,Organizr,causefx/Organizr,PHP,4,HTPC/Homelab Services Organizer - Written in PHP,307,4578,https://avatars.githubusercontent.com/u/16184466?v=4
1367484,Behat,Behat/Behat,PHP,1,BDD in PHP,639,3861,https://avatars.githubusercontent.com/u/547869?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,6,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",564,3574,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
216849756,v2board,v2board/v2board,PHP,8,🚀A multiple proxy protocol manage panel application interface,1190,3435,https://avatars.githubusercontent.com/u/56885001?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1779,3128,https://avatars.githubusercontent.com/u/22548559?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,3,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1114,2809,https://avatars.githubusercontent.com/u/4527441?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,365,2661,https://avatars.githubusercontent.com/u/19211038?v=4
440577490,lunar,lunarphp/lunar,PHP,15,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,234,1775,https://avatars.githubusercontent.com/u/112434999?v=4
524272985,memories,pulsejet/memories,PHP,2,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",39,1613,https://avatars.githubusercontent.com/u/10709794?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",87,562,https://avatars.githubusercontent.com/u/64287898?u=9173b425541115aa923c8ead8a60c3fa83aa2eb9&v=4
669622915,laravel-user-monitoring,binafy/laravel-user-monitoring,PHP,28,Monitor your user and all activity on your application,15,241,https://avatars.githubusercontent.com/u/140062368?v=4
667384015,fork-commit-merge,nikohoffren/fork-commit-merge,PHP,4,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",353,165,https://avatars.githubusercontent.com/u/82566656?u=cd7b309dc9a37dc89772e0458327f39072eabbb3&v=4
