id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,22,Design patterns implemented in Java,25563,83960,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,91,All Algorithms implemented in Java,18334,53943,https://avatars.githubusercontent.com/u/20487725?v=4
7613257,selenium,SeleniumHQ/selenium,Java,58,A browser automation framework and ecosystem.,7808,27913,https://avatars.githubusercontent.com/u/983927?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,17,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,740,19601,https://avatars.githubusercontent.com/u/5183851?v=4
89822531,Mindustry,Anuken/Mindustry,Java,92,The automation tower defense RTS,2644,19196,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,19,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",8939,13519,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
118497841,jib,GoogleContainerTools/jib,Java,3,🏗 Build container images for your Java applications.,1454,13010,https://avatars.githubusercontent.com/u/38444003?v=4
16446099,cryptomator,cryptomator/cryptomator,Java,42,Multi-platform transparent client-side encryption of your files in the cloud,1025,9851,https://avatars.githubusercontent.com/u/11850518?v=4
46398090,datahub,datahub-project/datahub,Java,39,The Metadata Platform for the Modern Data Stack,2443,8458,https://avatars.githubusercontent.com/u/78121374?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8608,7877,https://avatars.githubusercontent.com/u/5179750?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1532,7369,https://avatars.githubusercontent.com/u/13393021?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,62,李跳跳自定义规则,474,5760,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,9,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4137,5146,https://avatars.githubusercontent.com/u/107997140?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,0,Apache Kafka® running on Kubernetes,1159,4052,https://avatars.githubusercontent.com/u/34767428?v=4
19647328,jpexs-decompiler,jindrapetrik/jpexs-decompiler,Java,5,JPEXS Free Flash Decompiler,623,3943,https://avatars.githubusercontent.com/u/5204823?u=9e25585e0df6ed2d79fb94fc21ab3895793e9813&v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,9,QNotified phoenix - To make OICQ great again,219,2340,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1872,2005,https://avatars.githubusercontent.com/u/6844498?v=4
450549139,Nagram,NextAlone/Nagram,Java,3,The third-party Telegram android app.,36,605,https://avatars.githubusercontent.com/u/12210746?u=3a076b1d70eb4fe8bb86998b3c7de1a4c56a8954&v=4
648795406,collections-java-api-2023,cami-la/collections-java-api-2023,Java,8,"Este repositório é referente ao curso ""Collection Framework API Java"" e é uma valiosa contribuição para a comunidade de desenvolvedores Java, fornecendo exemplos práticos e recursos educacionais relacionados à poderosa API de coleções da linguagem Java.",220,313,https://avatars.githubusercontent.com/u/64323124?u=88956a36bedc41b4b0bbc28bf549db72c67b6130&v=4
599994007,React-native-projects,hiteshchoudhary/React-native-projects,Java,4,Learn React native with this free series on youtube (powered by Hashnode),60,157,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
641776199,Web3-serverless-analytics-on-aws,tsaol/Web3-serverless-analytics-on-aws,Java,13,,7,81,https://avatars.githubusercontent.com/u/28560673?u=48db7818c7ed83718a8239fbfd801d2d84495867&v=4
631055379,Spring-Boot-3,alura-es-cursos/Spring-Boot-3,Java,3,"Documente, teste y prepare una API para deploy",23,34,https://avatars.githubusercontent.com/u/64977466?v=4
602296687,1979-spring-boot-buenas-practicas-security,alura-es-cursos/1979-spring-boot-buenas-practicas-security,Java,2,,40,34,https://avatars.githubusercontent.com/u/64977466?v=4
691277417,java-course-2023,sanyarnd/java-course-2023,Java,6,,14,16,https://avatars.githubusercontent.com/u/6544384?u=de0d70c42e2afabc7f321fd2b953284969248fe7&v=4
685223083,LoginCleanArchitecture,paulgries/LoginCleanArchitecture,Java,0,,436,2,https://avatars.githubusercontent.com/u/88846361?v=4
