id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,221,:books: Freely available programming books,57507,299567,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,423,Master programming by recreating your favorite technologies from scratch.,21282,219212,https://avatars.githubusercontent.com/u/58904235?v=4
63477660,Java,TheAlgorithms/Java,Java,52,All Algorithms implemented in Java,18347,53960,https://avatars.githubusercontent.com/u/20487725?v=4
74627617,openpilot,commaai/openpilot,Python,112,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7731,42182,https://avatars.githubusercontent.com/u/16128714?v=4
180190854,appwrite,appwrite/appwrite,TypeScript,271,Build like a team of hundreds_,3134,34246,https://avatars.githubusercontent.com/u/25003669?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,134,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5037,28693,https://avatars.githubusercontent.com/u/20487725?v=4
400215964,novu,novuhq/novu,TypeScript,1601,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,2188,26728,https://avatars.githubusercontent.com/u/77433905?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,36,The Free Software Media System,2316,25282,https://avatars.githubusercontent.com/u/45698031?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,543,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2146,21552,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,41,The open-source repo for docs.github.com,61554,14597,https://avatars.githubusercontent.com/u/9919?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,162,Experience macOS just like before,841,8183,https://avatars.githubusercontent.com/u/46268266?v=4
658928958,ollama,jmorganca/ollama,Go,204,Get up and running with Llama 2 and other large language models locally,446,8123,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,16,Neovim config for the lazy,556,7950,https://avatars.githubusercontent.com/u/122150220?v=4
237222619,wasp,wasp-lang/wasp,TypeScript,330,The fastest way to develop full-stack web apps with React & Node.js. ,237,4835,https://avatars.githubusercontent.com/u/55102317?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,896,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ,379,4825,https://avatars.githubusercontent.com/u/6154722?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,119,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",332,4737,https://avatars.githubusercontent.com/u/140006447?v=4
542284380,bruno,usebruno/bruno,JavaScript,450,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),77,2212,https://avatars.githubusercontent.com/u/114530840?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,27,Web Client for Jellyfin,886,1492,https://avatars.githubusercontent.com/u/45698031?v=4
631169911,rivet,Ironclad/rivet,TypeScript,16,The open-source visual AI programming environment and TypeScript library,101,1387,https://avatars.githubusercontent.com/u/20408767?v=4
696337113,quill,joschan21/quill,TypeScript,136,Quill - A Modern SaaS-Platform Built With Next.js 13,100,621,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
682860289,conform.nvim,stevearc/conform.nvim,Lua,55,Lightweight yet powerful formatter plugin for Neovim,27,614,https://avatars.githubusercontent.com/u/506791?u=fe8dfb41ee191a5da1ebb441f4b0c5f0cff22e4a&v=4
696785017,AD_Miner,Mazars-Tech/AD_Miner,JavaScript,94,AD Miner is an Active Directory audit tool that leverages cypher queries to crunch data from the #Bloodhound graph database to uncover security weaknesses,27,343,https://avatars.githubusercontent.com/u/146016273?u=ef239d7b323b63ff84549f6ee04b215818ccdce8&v=4
698197690,CS2_External,TKazer/CS2_External,C++,32,CS2 external cheat.,22,73,https://avatars.githubusercontent.com/u/52569695?u=7d6c367ab9e35ac76902ead998d1eb794a98f330&v=4
698881595,Batch-4-Introduction-to-C-Programming,phitronio/Batch-4-Introduction-to-C-Programming,C,4,,9,35,https://avatars.githubusercontent.com/u/107479118?v=4
698354802,iceriver_oc,incidrthreat/iceriver_oc,,11,,9,34,https://avatars.githubusercontent.com/u/44175972?v=4
