id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,26,A framework for building native applications using React,23501,110443,https://avatars.githubusercontent.com/u/69631?v=4
4710920,dubbo,apache/dubbo,Java,8,"Apache Dubbo is a high-performance, java based, open source RPC framework.",26017,39085,https://avatars.githubusercontent.com/u/47359?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,18,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13692,35104,https://avatars.githubusercontent.com/u/86360035?v=4
70198875,lottie-android,airbnb/lottie-android,Java,4,"Render After Effects animations natively on Android and iOS, Web, and React Native",5366,34031,https://avatars.githubusercontent.com/u/698437?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,9,:fire: Android developers should collect the following utils(updating).,10617,32276,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
1064563,netty,netty/netty,Java,10,Netty project - an event-driven asynchronous network application framework,15429,31428,https://avatars.githubusercontent.com/u/473791?v=4
2700159,druid,alibaba/druid,Java,8,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8430,27014,https://avatars.githubusercontent.com/u/1961952?v=4
93152223,SmartRefreshLayout,scwang90/SmartRefreshLayout,Java,2,🔥下拉刷新、上拉加载、二级刷新、淘宝二楼、RefreshLayout、OverScroll，Android智能下拉刷新框架，支持越界回弹、越界拖动，具有极强的扩展性，集成了几十种炫酷的Header和 Footer。,4939,24272,https://avatars.githubusercontent.com/u/11567071?u=eb2da9db20dc49c1cc0064a6c3f4d59bf77042f5&v=4
128018428,Sentinel,alibaba/Sentinel,Java,4,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7659,21149,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,58,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3793,17766,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
11125589,keycloak,keycloak/keycloak,Java,18,Open Source Identity and Access Management For Modern Applications and Services,5535,16670,https://avatars.githubusercontent.com/u/4921466?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,11,High Performance Inter-Thread Messaging Library,3799,16152,https://avatars.githubusercontent.com/u/2392634?v=4
19257422,questdb,questdb/questdb,Java,158,An open source time-series database for fast ingest and SQL queries,950,12204,https://avatars.githubusercontent.com/u/52297642?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,7,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2811,11097,https://avatars.githubusercontent.com/u/34904741?u=57316e4471249def818f364139e2686492844717&v=4
5793738,Activiti,Activiti/Activiti,Java,2,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6923,9487,https://avatars.githubusercontent.com/u/2317879?v=4
237867883,metersphere,metersphere/metersphere,Java,12,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2236,9449,https://avatars.githubusercontent.com/u/56869043?v=4
99919302,doris,apache/doris,Java,18,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2562,8729,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,13,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1310,8643,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2386,8089,https://avatars.githubusercontent.com/u/34147222?v=4
1287669,JsonPath,json-path/JsonPath,Java,2,Java JsonPath implementation,1557,8013,https://avatars.githubusercontent.com/u/26765624?v=4
1625986,jOOQ,jOOQ/jOOQ,Java,4,jOOQ is the best way to write SQL in Java,1158,5512,https://avatars.githubusercontent.com/u/1666512?v=4
295598569,openai-java,TheoKanning/openai-java,Java,8,OpenAI GPT-3 Api Client in Java,851,3338,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
155870299,house,wenbochang888/house,Java,28,有完整版的PDF下载。,359,2710,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,3,Library for OpenAPI 3 with spring-boot,403,2667,https://avatars.githubusercontent.com/u/52804136?v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,2,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",147,195,https://avatars.githubusercontent.com/u/1455207?v=4
