id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9215,32074,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,22,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10243,23830,https://avatars.githubusercontent.com/u/27453006?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3886,15021,https://avatars.githubusercontent.com/u/426196?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,4,ASP.NET Boilerplate - Web Application Framework,3714,11148,https://avatars.githubusercontent.com/u/5957277?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,18,Integrate cutting-edge LLM technology quickly and easily into your apps,1444,10634,https://avatars.githubusercontent.com/u/6154722?v=4
75505125,abp,abpframework/abp,C#,0,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3105,10113,https://avatars.githubusercontent.com/u/42068324?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,7,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1138,7558,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,946,5576,https://avatars.githubusercontent.com/u/79755064?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2508,3909,https://avatars.githubusercontent.com/u/1419552?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,5,gRPC for .NET,712,3698,https://avatars.githubusercontent.com/u/7802525?v=4
