id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,31,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14786,108059,https://avatars.githubusercontent.com/u/13409222?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9634,30175,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,24,ClickHouse® is a free analytics DBMS for big data,5809,29577,https://avatars.githubusercontent.com/u/54801242?v=4
6934395,rocksdb,facebook/rocksdb,C++,24,"A library that provides an embeddable, persistent key-value store for fast storage.",5846,25554,https://avatars.githubusercontent.com/u/69631?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2091,17241,https://avatars.githubusercontent.com/u/7280830?v=4
126412363,simdjson,simdjson/simdjson,C++,8,Parsing gigabytes of JSON per second ,921,17051,https://avatars.githubusercontent.com/u/62337925?v=4
2649214,arangodb,arangodb/arangodb,C++,2,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",820,13021,https://avatars.githubusercontent.com/u/5547849?v=4
28449431,scylladb,scylladb/scylladb,C++,7,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1040,10526,https://avatars.githubusercontent.com/u/14364730?v=4
108102826,carla,carla-simulator/carla,C++,5,Open-source simulator for autonomous driving research.,2944,9391,https://avatars.githubusercontent.com/u/33029185?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,20,UCI chess engine,1981,8881,https://avatars.githubusercontent.com/u/7926882?v=4
181436799,MNN,alibaba/MNN,C++,1,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1564,7751,https://avatars.githubusercontent.com/u/1961952?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,12559,6617,https://avatars.githubusercontent.com/u/2096014?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,2,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2094,4982,https://avatars.githubusercontent.com/u/25055183?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,13,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",214,3266,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
218329478,Vulkan-Samples,KhronosGroup/Vulkan-Samples,C++,2,One stop solution for all Vulkan samples,483,3249,https://avatars.githubusercontent.com/u/1608701?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,3,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,631,1255,https://avatars.githubusercontent.com/u/15658638?v=4
114471005,redis-plus-plus,sewenew/redis-plus-plus,C++,1,Redis client written in C++,297,1205,https://avatars.githubusercontent.com/u/11364737?v=4
581145740,ByConity,ByConity/ByConity,C++,21,ByConity is an open source cloud data warehouse,137,970,https://avatars.githubusercontent.com/u/114223545?v=4
283871761,torch-mlir,llvm/torch-mlir,C++,2,The Torch-MLIR project aims to provide first class support from the PyTorch ecosystem to the MLIR ecosystem.,249,897,https://avatars.githubusercontent.com/u/17149993?v=4
660723651,Far-Cry-1-Source-Full,StrongPC123/Far-Cry-1-Source-Full,C++,181,Far Cry 1 Full Source (Developed by CryTek). For NON COMMERCIAL Purposes only. Leaked.,312,600,https://avatars.githubusercontent.com/u/138243815?v=4
338785731,SatDump,SatDump/SatDump,C++,19,A generic satellite data processing software.,77,585,https://avatars.githubusercontent.com/u/123970305?v=4
640177564,fastllm,ztxz16/fastllm,C++,45,"纯c++的全平台llm加速库，支持python调用，chatglm-6B级模型单卡可达10000+token / s，支持glm, llmam, moss基座，手机端流畅运行",56,496,https://avatars.githubusercontent.com/u/13409660?v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,133,C++ implementation of ChatGLM-6B & ChatGLM2-6B,79,373,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
657374442,rpcsx,RPCSX/rpcsx,C++,35,,10,297,https://avatars.githubusercontent.com/u/30158424?v=4
661387518,TakeMyRDP,TheD1rkMtr/TakeMyRDP,C++,18,"A keystroke logger targeting the Remote Desktop Protocol (RDP) related processes, It utilizes a low-level keyboard input hook, allowing it to record keystrokes in certain contexts (like in mstsc.exe and CredentialUIBroker.exe)",34,166,https://avatars.githubusercontent.com/u/123980007?u=0e9e42b7b877ee256823ec9fb173578d1c9f0ba7&v=4
