id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,26,JavaScript Style Guide,25803,135264,https://avatars.githubusercontent.com/u/698437?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,50,:zap: Dynamically generated stats for your github readmes,17393,56845,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
5239185,quill,quilljs/quill,JavaScript,18,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,3078,36313,https://avatars.githubusercontent.com/u/7089101?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,14,Most modern mobile touch slider with hardware accelerated transitions,9746,35627,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,51,A fancy self-hosted monitoring tool,3029,35009,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
67508428,drawio,jgraph/drawio,JavaScript,17,"draw.io is a JavaScript, client-side editor for general diagramming and whiteboarding",6838,34966,https://avatars.githubusercontent.com/u/1769238?v=4
19745004,odoo,odoo/odoo,JavaScript,19,Odoo. Open Source Apps To Grow Your Business.,19154,29745,https://avatars.githubusercontent.com/u/6368483?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,10,The OpenAPI Specification Repository,9119,26737,https://avatars.githubusercontent.com/u/16343502?v=4
1198539,netron,lutzroeder/netron,JavaScript,10,"Visualizer for neural network, deep learning, and machine learning models",2512,23326,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
1790564,handsontable,handsontable/handsontable,JavaScript,10,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2898,18003,https://avatars.githubusercontent.com/u/8068250?v=4
7363211,knex,knex/knex,JavaScript,8,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2054,17718,https://avatars.githubusercontent.com/u/10490573?v=4
318341089,lexical,facebook/lexical,JavaScript,9,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1114,14785,https://avatars.githubusercontent.com/u/69631?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,5,Etherpad: A modern really-real-time collaborative document editor.,2600,14449,https://avatars.githubusercontent.com/u/181731?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,79,Drag & drop UI to build your customized LLM flow,3006,10034,https://avatars.githubusercontent.com/u/128289781?v=4
598164,noVNC,novnc/noVNC,JavaScript,5,VNC client web application,2059,9967,https://avatars.githubusercontent.com/u/24572588?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,1,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3544,8827,https://avatars.githubusercontent.com/u/276006?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,5,A design system built by IBM,1605,6829,https://avatars.githubusercontent.com/u/25179978?v=4
152988607,hexo-theme-fluid,fluid-dev/hexo-theme-fluid,JavaScript,6,:ocean: 一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,1068,6018,https://avatars.githubusercontent.com/u/55058393?v=4
270530850,venom,orkestral/venom,JavaScript,8,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",872,4915,https://avatars.githubusercontent.com/u/66584466?u=31de4efe49f40cd55f820b1119d71bf61d437d32&v=4
187993487,blivechat,xfgryujk/blivechat,JavaScript,5,用于OBS的仿YouTube风格的bilibili直播评论栏,194,1526,https://avatars.githubusercontent.com/u/8419596?u=2880e06fba0e78937f3cf7a7c7465bbd5d470c8d&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,34,Running V2ray inside edge/serverless runtime,11628,1224,https://avatars.githubusercontent.com/u/1803942?v=4
600596928,LibreChat,danny-avila/LibreChat,JavaScript,12,"Enhanced ChatGPT Clone: Features OpenAI, Bing, PaLM 2, AI model switching, message search, langchain, ChatGPT Plugins, OpenAI Functions, Multi-User System, Presets, completely open-source for self-hosting. More features in development",273,1029,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
512532105,OldTwitter,dimdenGD/OldTwitter,JavaScript,156,Extension to return old Twitter layout from 2015.,53,569,https://avatars.githubusercontent.com/u/26517362?u=b790e0d1d341c9ced4a5933ceb08993390a10de3&v=4
563600239,Resources,Moli-X/Resources,JavaScript,35,基于QuantumultX，Loon，Surge的配置重写，脚本，插件,19,525,https://avatars.githubusercontent.com/u/57780930?u=92343207bed4b264dc275c1861bb8414734a0a0b&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,64,,266,168,https://avatars.githubusercontent.com/u/58669916?v=4
