id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,22,OBS Studio - Free and open source software for live streaming and screen recording,7553,55701,https://avatars.githubusercontent.com/u/7725691?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,39,Port of OpenAI's Whisper model in C/C++,3105,31377,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2810292,rufus,pbatard/rufus,C,13,The Reliable USB Formatting Utility,2455,26900,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,38,This project aims to enhance the working environment on Windows,960,21684,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4675,21354,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,85,A simple and easy-to-use library to enjoy videogames programming,1989,19066,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,11,Flipper Zero Unleashed Firmware,1298,15217,https://avatars.githubusercontent.com/u/115378555?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,2,OpenCore bootloader,2078,12754,https://avatars.githubusercontent.com/u/39672954?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,6,Flipper Zero firmware source code,2520,11163,https://avatars.githubusercontent.com/u/57576566?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3346,10748,https://avatars.githubusercontent.com/u/833750?v=4
359952601,pgvector,pgvector/pgvector,C,37,Open-source vector similarity search for Postgres,413,9347,https://avatars.githubusercontent.com/u/98363230?v=4
3671479,nmap,nmap/nmap,C,10,Nmap - the Network Mapper. Github mirror of official SVN repository.,2290,9293,https://avatars.githubusercontent.com/u/63385?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,4,Leaked Mirai Source Code for Research/IoC Development Purposes,3416,8318,https://avatars.githubusercontent.com/u/8428124?u=d9b313393e587508ca44d334a596d4be270f562b&v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,1534,8268,https://avatars.githubusercontent.com/u/77683370?v=4
543276238,libsql,tursodatabase/libsql,C,14,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",200,7802,https://avatars.githubusercontent.com/u/139391156?v=4
671061529,winlator,brunodev85/winlator,C,11,Android application for running Windows applications with Wine and Box86/Box64,215,5050,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,289,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,768,3222,https://avatars.githubusercontent.com/u/16214005?v=4
76599439,frr,FRRouting/frr,C,6,The FRRouting Protocol Suite,1165,3010,https://avatars.githubusercontent.com/u/24592672?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,430,"Like neofetch, but much faster because written mostly in C.",154,2970,https://avatars.githubusercontent.com/u/136235211?v=4
595813523,Dopamine,opa334/Dopamine,C,13,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,317,2757,https://avatars.githubusercontent.com/u/18235760?v=4
200663555,liburing,axboe/liburing,C,4,,382,2608,https://avatars.githubusercontent.com/u/2619634?v=4
1924458,slurm,SchedMD/slurm,C,1,Slurm: A Highly Scalable Workload Manager,624,2349,https://avatars.githubusercontent.com/u/740245?v=4
57972154,sudo,sudo-project/sudo,C,3,Utility to execute a command as another user,199,1107,https://avatars.githubusercontent.com/u/54603466?v=4
467708175,doom-ascii,wojciech-graj/doom-ascii,C,13,DooM in the terminal!,17,394,https://avatars.githubusercontent.com/u/71249593?u=b602985409a70a3d4046802a5073a0de777b1165&v=4
776745838,BitNetMCU,cpldcpu/BitNetMCU,C,25,Neural Networks with low bit weights on a CH32V003 RISC-V Microcontroller without multiplication,10,120,https://avatars.githubusercontent.com/u/4086406?u=8929f951e992dcf4d08341da2b9d7040437e1c1c&v=4
