id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,21,Production-Grade Container Scheduling and Management,38447,106920,https://avatars.githubusercontent.com/u/13629408?v=4
17728164,terraform,hashicorp/terraform,Go,8,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9326,41220,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,9,"Connect, secure, control, and observe services.",7575,35018,https://avatars.githubusercontent.com/u/23534644?v=4
18369373,viper,spf13/viper,Go,7,Go configuration with fangs,1985,25851,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
26337322,rancher,rancher/rancher,Go,3,Complete container management platform,2882,22556,https://avatars.githubusercontent.com/u/9343010?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,36,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1200,22256,https://avatars.githubusercontent.com/u/91336243?v=4
6247705,testify,stretchr/testify,Go,11,A toolkit with common assertions and mocks that plays nicely with the standard library,1548,22072,https://avatars.githubusercontent.com/u/1841476?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,9,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2172,21109,https://avatars.githubusercontent.com/u/11985425?v=4
273871859,headscale,juanfont/headscale,Go,23,"An open source, self-hosted implementation of the Tailscale control server",1085,19653,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,23,Protect and discover secrets using Gitleaks 🔑,1313,15289,https://avatars.githubusercontent.com/u/90395851?v=4
222172014,nebula,slackhq/nebula,Go,2,"A scalable overlay networking tool with a focus on performance, simplicity and security",924,13739,https://avatars.githubusercontent.com/u/6911160?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,2,Customization of kubernetes YAML configurations,2208,10574,https://avatars.githubusercontent.com/u/36015203?v=4
91054480,zerolog,rs/zerolog,Go,11,Zero Allocation JSON Logger,552,9808,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,3,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3665,8761,https://avatars.githubusercontent.com/u/66682517?v=4
264154402,crowdsec,crowdsecurity/crowdsec,Go,4,CrowdSec - the open-source and participative security solution offering crowdsourced protection against malicious IPs and access to the most advanced real-world CTI.,407,7812,https://avatars.githubusercontent.com/u/63284097?v=4
54453471,gorush,appleboy/gorush,Go,35,A push notification server written in Go (Golang).,823,7674,https://avatars.githubusercontent.com/u/21979?u=87d99e0ab35eb5d4c0ae898121878a4a9311d0cc&v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,6,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,945,7636,https://avatars.githubusercontent.com/u/17118990?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,14,A PDF processor written in Go.,442,6297,https://avatars.githubusercontent.com/u/53127365?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,2,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",795,5889,https://avatars.githubusercontent.com/u/2232217?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,3,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,712,3932,https://avatars.githubusercontent.com/u/68335991?v=4
175592968,volcano,volcano-sh/volcano,Go,0,A Cloud Native Batch System (Project under CNCF),869,3783,https://avatars.githubusercontent.com/u/47214749?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,0,Progressive Delivery for Kubernetes,781,2491,https://avatars.githubusercontent.com/u/30269780?v=4
764670636,alloy,grafana/alloy,Go,9,OpenTelemetry Collector distribution with programmable pipelines,64,748,https://avatars.githubusercontent.com/u/7195757?v=4
490232551,sonic,talostrading/sonic,Go,223,"Sonic is a Go library for network and I/O programming that provides developers with a consistent asynchronous model, with a focus on achieving the lowest possible latency and jitter in Go.",7,425,https://avatars.githubusercontent.com/u/34221034?v=4
791442382,kaytu,kaytu-io/kaytu,Go,69,"The Kaytu CLI helps you save on cloud costs by finding the perfect server sizes. Kaytu analyzes historical usage and provides tailored recommendations, ensuring you only pay for the resources you need.",6,375,https://avatars.githubusercontent.com/u/125297755?v=4
