id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,268,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35527,389120,https://avatars.githubusercontent.com/u/9892522?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,244,Master programming by recreating your favorite technologies from scratch.,24554,258780,https://avatars.githubusercontent.com/u/58904235?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,192,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",8853,130469,https://avatars.githubusercontent.com/u/31127917?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,288,💯 Curated coding interview preparation materials for busy software engineers,13958,110697,https://avatars.githubusercontent.com/u/1315101?v=4
62812261,kubernetes-the-hard-way,kelseyhightower/kubernetes-the-hard-way,,18,Bootstrap Kubernetes the hard way. No scripts.,13389,38871,https://avatars.githubusercontent.com/u/1123322?u=e9afe6d5b9bd6c20bbaf40f76b6188619fc24436&v=4
48769241,penpot,penpot/penpot,Clojure,65,Penpot: The open-source design tool for design and code collaboration,1330,27726,https://avatars.githubusercontent.com/u/30179644?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,195,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2613,22649,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
48795298,neofetch,dylanaraps/neofetch,Shell,144,🖼️  A command-line system information tool written in bash 3.2+,1544,20692,https://avatars.githubusercontent.com/u/6799467?u=351eb1a6fda088df8a7b18f12a1440eab03b45ee&v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,6,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4122,19137,https://avatars.githubusercontent.com/u/153594697?v=4
332880689,coolify,coollabsio/coolify,PHP,285,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,788,14750,https://avatars.githubusercontent.com/u/60715044?v=4
290243101,hurl,Orange-OpenSource/hurl,Rust,164,"Hurl, run and test HTTP requests with plain text.",428,11171,https://avatars.githubusercontent.com/u/1506386?v=4
295774370,content,mdn/content,Markdown,5,The content behind MDN Web Docs,22397,8767,https://avatars.githubusercontent.com/u/7565578?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,6,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,3517,5816,https://avatars.githubusercontent.com/u/99841612?v=4
774650660,hydra,hydralauncher/hydra,TypeScript,775,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,355,3349,https://avatars.githubusercontent.com/u/164102380?u=01a13a7b4f0c642f7e547b8e1d70440ea06fa750&v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,430,"Like neofetch, but much faster because written mostly in C.",160,3055,https://avatars.githubusercontent.com/u/136235211?v=4
76599439,frr,FRRouting/frr,C,6,The FRRouting Protocol Suite,1168,3022,https://avatars.githubusercontent.com/u/24592672?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,351,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,233,2370,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
763923484,tracecat,TracecatHQ/tracecat,TypeScript,142,"😼 The open source alternative to Tines / Splunk SOAR. Build AI-assisted workflows, orchestrate alerts, and close cases fast.",87,1643,https://avatars.githubusercontent.com/u/137193901?v=4
788847937,dokploy,Dokploy/dokploy,TypeScript,237,"Open Source Alternative to Vercel, Netlify and Heroku.",56,1298,https://avatars.githubusercontent.com/u/156882017?v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,71,Personality Core,102,1076,https://avatars.githubusercontent.com/u/2691732?u=339bdcbb4f3ff57ebb3eeda52b2ccdd788e5b206&v=4
463628495,executorch,pytorch/executorch,C++,45,"On-device AI across mobile, embedded and edge for PyTorch",176,996,https://avatars.githubusercontent.com/u/21003710?v=4
794185166,PPPwn,TheOfficialFloW/PPPwn,Python,189,PPPwn - PlayStation 4 PPPoE RCE,107,872,https://avatars.githubusercontent.com/u/14246466?v=4
620476224,pokerogue,pagefaultgames/pokerogue,TypeScript,23,,399,831,https://avatars.githubusercontent.com/u/164962081?v=4
705433049,OSWorld,xlang-ai/OSWorld,Python,40,OSWorld: Benchmarking Multimodal Agents for Open-Ended Tasks in Real Computer Environments,92,806,https://avatars.githubusercontent.com/u/128829376?v=4
779144633,aviator,idk10-a/aviator,,16,Level up your Aviator game! This bot employs its prediction prowess to help you maximize your profit – and it's completely free!,31,188,https://avatars.githubusercontent.com/u/165228784?v=4
