id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,27,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3292,30990,https://avatars.githubusercontent.com/u/8104776?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,3,A private messenger for Android.,6003,24912,https://avatars.githubusercontent.com/u/702459?v=4
5373551,libgdx,libgdx/libgdx,Java,15,Desktop/Android/HTML5/iOS Java game development framework,6394,22728,https://avatars.githubusercontent.com/u/509841?v=4
20773773,bazel,bazelbuild/bazel,Java,2,"a fast, scalable, multi-language and extensible build system",3894,22333,https://avatars.githubusercontent.com/u/11684617?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,10,A tool for reverse engineering Android apk files,3516,18931,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
5349565,presto,prestodb/presto,Java,2,The official home of the Presto distributed SQL query engine for big data,5254,15603,https://avatars.githubusercontent.com/u/6882181?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,8,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10081,15406,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,11,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3249,13512,https://avatars.githubusercontent.com/u/34904741?v=4
8759133,zuul,Netflix/zuul,Java,8,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2328,13201,https://avatars.githubusercontent.com/u/913567?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,30,ehviewer，用爱发电，快乐前行,353,11248,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
745600812,pkl,apple/pkl,Java,54,A configuration as code language with rich validation and tooling.,256,9576,https://avatars.githubusercontent.com/u/10639145?v=4
206424,cassandra,apache/cassandra,Java,3,Mirror of Apache Cassandra,3543,8521,https://avatars.githubusercontent.com/u/47359?v=4
337054443,xManager,Team-xManager/xManager,Java,14,"Ad-Free, New Features & Freedom",251,8269,https://avatars.githubusercontent.com/u/78732598?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming data processing.,4130,7532,https://avatars.githubusercontent.com/u/47359?v=4
204164353,kestra,kestra-io/kestra,Java,24,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",358,6429,https://avatars.githubusercontent.com/u/59033362?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,10,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1164,5751,https://avatars.githubusercontent.com/u/69146964?v=4
165214494,library,ddd-by-examples/library,Java,9,A comprehensive Domain-Driven Design example with problem space strategic analysis and various tactical patterns.,660,4204,https://avatars.githubusercontent.com/u/37220248?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,2,QNotified phoenix - To make OICQ great again,282,3404,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
232232349,sensitive-word,houbb/sensitive-word,Java,105, 👮‍♂️The sensitive word tool for java.(敏感词/违禁词/违法词/脏词。基于 DFA 算法实现的高性能 java 敏感词过滤工具框架。请勿发布涉及政治、广告、营销、翻墙、违反国家法律法规等内容。高性能敏感词检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。),442,3383,https://avatars.githubusercontent.com/u/18375710?u=5e06158e37b8c0b671c1df202e309eab00073d9d&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,8,,7701,1997,https://avatars.githubusercontent.com/u/46835275?v=4
44877925,NetGuard,M66B/NetGuard,Java,1,A simple way to block access to the internet per app,177,1565,https://avatars.githubusercontent.com/u/259573?v=4
754472143,oblivion,bepass-org/oblivion,Java,11,Unofficial warp client for android,255,1557,https://avatars.githubusercontent.com/u/146542574?v=4
288646913,wrongsecrets,OWASP/wrongsecrets,Java,5,Vulnerable app with examples showing how to not use secrets,266,1135,https://avatars.githubusercontent.com/u/155815?v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,5,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",576,753,https://avatars.githubusercontent.com/u/1455207?v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,5,,498,527,https://avatars.githubusercontent.com/u/26231823?v=4
