id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,49,The Go programming language,13447,91335,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,29,Production-Grade Container Scheduling and Management,29907,81870,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,56,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9108,49612,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,11,A golang ebook intro how to build a web with golang,10289,38871,https://avatars.githubusercontent.com/u/233907?v=4
74175805,istio,istio/istio,Go,9,"Connect, secure, control, and observe services.",5755,28247,https://avatars.githubusercontent.com/u/23534644?v=4
13628513,logrus,sirupsen/logrus,Go,15,"Structured, pluggable logging for Go.",2015,18923,https://avatars.githubusercontent.com/u/97400?v=4
12080551,vegeta,tsenart/vegeta,Go,13,HTTP load testing tool and library. It's over 9000!,1141,18439,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
135516270,k3s,k3s-io/k3s,Go,13,Lightweight Kubernetes,1547,18130,https://avatars.githubusercontent.com/u/49319725?v=4
50613991,harbor,goharbor/harbor,Go,14,"An open source trusted cloud native registry project that stores, signs, and scans content.",3858,15948,https://avatars.githubusercontent.com/u/40275816?v=4
29371034,micro,micro/micro,Go,20,Micro is an open source distributed cloud OS,931,10536,https://avatars.githubusercontent.com/u/5161210?v=4
72477752,pulumi,pulumi/pulumi,Go,9,"Pulumi - Modern Infrastructure as Code. Any cloud, any language 🚀",566,10229,https://avatars.githubusercontent.com/u/21992475?v=4
31558937,teleport,gravitational/teleport,Go,13,"Certificate authority and access plane for SSH, Kubernetes, web applications, and databases",933,10228,https://avatars.githubusercontent.com/u/10781132?v=4
48109239,cilium,cilium/cilium,Go,11,"eBPF-based Networking, Security, and Observability",1165,9356,https://avatars.githubusercontent.com/u/21054566?v=4
208728772,milvus,milvus-io/milvus,Go,16,An open-source vector database for embedding similarity search and AI applications.,1155,8485,https://avatars.githubusercontent.com/u/51735404?v=4
47859258,gop,goplus/gop,Go,210,"GoPlus - The Go+ language for engineering, STEM education, and data science",458,7022,https://avatars.githubusercontent.com/u/67939927?v=4
159540440,wire,google/wire,Go,14,Compile-time Dependency Injection for Go,343,6701,https://avatars.githubusercontent.com/u/1342004?v=4
21591001,cfssl,cloudflare/cfssl,Go,6,CFSSL: Cloudflare's PKI and TLS toolkit,898,6467,https://avatars.githubusercontent.com/u/314135?v=4
14128006,raft,hashicorp/raft,Go,6,Golang implementation of the Raft consensus protocol,698,5154,https://avatars.githubusercontent.com/u/761456?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,2331,4823,https://avatars.githubusercontent.com/u/13629408?v=4
144849757,sealos,fanux/sealos,Go,9,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，生产环境稳如老狗,877,4803,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,9,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1495,4558,https://avatars.githubusercontent.com/u/36015203?v=4
367758176,dtm,yedf/dtm,Go,47,"🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages. 跨语言分布式事务管理器",301,3224,https://avatars.githubusercontent.com/u/6055142?v=4
54503347,image-spec,opencontainers/image-spec,Go,3,OCI Image Format,326,1742,https://avatars.githubusercontent.com/u/12563465?v=4
392596825,ddosify,ddosify/ddosify,Go,231,"High-performance load testing tool, written in Golang.",44,1660,https://avatars.githubusercontent.com/u/75415501?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,4,Datadog Agent ,693,1317,https://avatars.githubusercontent.com/u/365230?v=4
