id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,76,Python - 100天从新手到大师,43135,109982,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
21289110,awesome-python,vinta/awesome-python,Python,97,"A curated list of awesome Python frameworks, libraries, software and resources",20026,104267,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
32689863,manim,3b1b/manim,Python,41,Animation engine for explanatory math videos,4365,38001,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,22,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8520,30908,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
105919803,Detectron,facebookresearch/Detectron,Python,4,"FAIR's research platform for object detection research, implementing popular algorithms like Mask R-CNN and RetinaNet.",5368,24704,https://avatars.githubusercontent.com/u/16943930?v=4
206660580,detectron2,facebookresearch/detectron2,Python,27,"Detectron2 is FAIR's next-generation platform for object detection, segmentation and other visual recognition tasks.",4885,18388,https://avatars.githubusercontent.com/u/16943930?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,19,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",3400,16996,https://avatars.githubusercontent.com/u/23534030?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,14,OpenMMLab Detection Toolbox and Benchmark,5952,16814,https://avatars.githubusercontent.com/u/10245193?v=4
136202695,mlflow,mlflow/mlflow,Python,13,Open source platform for the machine learning lifecycle,2307,10411,https://avatars.githubusercontent.com/u/39938107?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,20,Collection of Summer 2022 tech internships!,748,6646,https://avatars.githubusercontent.com/u/7276234?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,51,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,445,5355,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
351432397,Swin-Transformer,microsoft/Swin-Transformer,Python,53,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",654,5145,https://avatars.githubusercontent.com/u/6154722?v=4
72473727,python,kubernetes-client/python,Python,9,Official Python client library for kubernetes,2277,4121,https://avatars.githubusercontent.com/u/26615988?v=4
103528129,3D-ResNets-PyTorch,kenshohara/3D-ResNets-PyTorch,Python,7,3D ResNets for Action Recognition (CVPR 2018),840,3092,https://avatars.githubusercontent.com/u/27669915?v=4
248087594,moco,facebookresearch/moco,Python,2,PyTorch implementation of MoCo: https://arxiv.org/abs/1911.05722,467,2607,https://avatars.githubusercontent.com/u/16943930?v=4
122809300,Lenia,Chakazul/Lenia,Python,81,Lenia - Mathematical Life Forms,150,2474,https://avatars.githubusercontent.com/u/36795411?u=f7d241de4564c3711ef90d80971df42335b0cb0b&v=4
414545335,stylegan3,NVlabs/stylegan3,Python,82,Official PyTorch implementation of StyleGAN3,177,2372,https://avatars.githubusercontent.com/u/2695301?v=4
172615836,aws-data-wrangler,awslabs/aws-data-wrangler,Python,6,"Pandas on AWS - Easy integration with Athena, Glue, Redshift, Timestream, QuickSight, Chime, CloudWatchLogs, DynamoDB, EMR, SecretManager, PostgreSQL, MySQL, SQLServer and S3 (Parquet, CSV, JSON and EXCEL).",369,2215,https://avatars.githubusercontent.com/u/3299148?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,12,"An NLP library with Awesome pre-trained Transformer models and easy-to-use interface,  supporting wide-range of NLP tasks from research to industrial applications.",672,2148,https://avatars.githubusercontent.com/u/23534030?v=4
24000265,flake8,PyCQA/flake8,Python,6,"flake8 is a python tool that glues together pycodestyle, pyflakes, mccabe, and third-party plugins to check the style and quality of some python code.",170,1561,https://avatars.githubusercontent.com/u/8749848?v=4
325873493,videos,3b1b/videos,Python,64,Code for the manim-generated scenes used in 3blue1brown videos,169,1248,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
225634372,lsassy,Hackndo/lsassy,Python,6,Extract credentials from lsass remotely,144,1082,https://avatars.githubusercontent.com/u/11051803?u=097c8756661b80c19645a6c0ae6abcd4598a9435&v=4
412005579,OpenPrompt,thunlp/OpenPrompt,Python,9,An Open-Source Toolkit for Prompt-Learning.,31,478,https://avatars.githubusercontent.com/u/18389035?v=4
411806026,reFlutter,ptswarm/reFlutter,Python,6,Flutter Reverse Engineering Framework,28,222,https://avatars.githubusercontent.com/u/67970397?v=4
410951326,ThePhish,emalderson/ThePhish,Python,9,ThePhish: an automated phishing email analysis tool,6,143,https://avatars.githubusercontent.com/u/49370319?u=008fcea24283ef08ae74409453e6048e9579a25c&v=4
