id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,58,Ruby on Rails,19729,49136,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,60,🚀 The easiest way to automate building and releasing your iOS and Android apps,4988,32989,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,58,API Documentation Browser,1783,26655,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,83,Metasploit Framework,11614,25216,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,46,"Your self-hosted, globally interconnected microblogging community",4125,24838,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,44,Vagrant is a tool for building and distributing development environments.,4145,22680,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,34,For empowering community 🌱,3085,17471,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,14,The Cocoa Dependency Manager.,2469,13401,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,11,"Logstash - transport and process your logs, events, or other data",3214,12404,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,13,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2773,11494,https://avatars.githubusercontent.com/u/10871348?v=4
18486300,setup,lewagon/setup,Ruby,48,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,932,10847,https://avatars.githubusercontent.com/u/5470001?v=4
96395,faker,faker-ruby/faker,Ruby,7,"A library for generating fake data such as names, addresses, and phone numbers.",2728,9453,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,5,The administration framework for Ruby on Rails applications.,3230,9054,https://avatars.githubusercontent.com/u/814570?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2539,6695,https://avatars.githubusercontent.com/u/29740?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,9,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",816,6567,https://avatars.githubusercontent.com/u/34284927?v=4
30985840,solidus,solidusio/solidus,Ruby,9,"🛒Solidus, Rails eCommerce System",1103,3870,https://avatars.githubusercontent.com/u/11045486?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,5,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,736,2880,https://avatars.githubusercontent.com/u/6764390?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,4,Ruby integrations for Elasticsearch,560,1829,https://avatars.githubusercontent.com/u/6764390?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,3,Ansible playbook for Elasticsearch,731,1433,https://avatars.githubusercontent.com/u/6764390?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,7,Shopify CLI helps you build against the Shopify platform faster.,113,710,https://avatars.githubusercontent.com/u/8085?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3586,617,https://avatars.githubusercontent.com/u/230228?v=4
6968490,puppet-elasticsearch,elastic/puppet-elasticsearch,Ruby,0,Elasticsearch Puppet module,467,399,https://avatars.githubusercontent.com/u/6764390?v=4
212813096,data-setup,lewagon/data-setup,Ruby,29,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,140,367,https://avatars.githubusercontent.com/u/5470001?v=4
359492191,yjit,Shopify/yjit,Ruby,51,Optimizing JIT compiler built inside CRuby,12,280,https://avatars.githubusercontent.com/u/8085?v=4
388209199,phase-3-mock-code-challenge-freebie-tracker,learn-co-curriculum/phase-3-mock-code-challenge-freebie-tracker,Ruby,0,,135,0,https://avatars.githubusercontent.com/u/6208017?v=4
