id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,1128,😎 Awesome lists about all kinds of interesting topics,21761,171005,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,190,Virtual whiteboard for sketching hand-drawn like diagrams,1729,23295,https://avatars.githubusercontent.com/u/59452120?v=4
196701619,tauri,tauri-apps/tauri,Rust,711,"Build smaller, faster, and more secure desktop applications with a web frontend.",531,23166,https://avatars.githubusercontent.com/u/54536011?v=4
11715753,masscan,robertdavidgraham/masscan,C,1610,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2570,17529,https://avatars.githubusercontent.com/u/3814757?v=4
270171567,free,freefq/free,,875,翻墙、免费翻墙、免费科学上网、免费节点、免费梯子、免费ss/v2ray/trojan节点、蓝灯、谷歌商店、翻墙梯子,3296,14119,https://avatars.githubusercontent.com/u/66541990?u=472d8f6be3e6545b75a985278048e8ac118ea362&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,709,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",979,12331,https://avatars.githubusercontent.com/u/25003669?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,342,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2733,9726,https://avatars.githubusercontent.com/u/63276650?v=4
368525749,secguide,Tencent/secguide,,407,面向开发人员梳理的代码安全指南,1098,8511,https://avatars.githubusercontent.com/u/18461506?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,2116,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,743,7638,https://avatars.githubusercontent.com/u/7423248?v=4
127553476,rust-raspberrypi-OS-tutorials,rust-embedded/rust-raspberrypi-OS-tutorials,Rust,1089,:books: Learn to write an embedded OS in Rust :crab:,372,6523,https://avatars.githubusercontent.com/u/17707713?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,878,Build completely custom admin panels and internal tools. Use 30+ react components to build pages without HTML/CSS.,626,6465,https://avatars.githubusercontent.com/u/67620218?v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,821,Fig adds autocomplete to your terminal.,1338,6183,https://avatars.githubusercontent.com/u/68212401?v=4
355959597,textual,willmcgugan/textual,Python,810,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,112,5590,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
14346979,snipe-it,snipe/snipe-it,PHP,21,A free open source IT asset/license management system,1938,5337,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,701,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",330,3826,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
316988921,domain-driven-hexagon,Sairyss/domain-driven-hexagon,TypeScript,850,"Guide on Domain-Driven Design, Hexagonal architecture, best practices etc.",258,3679,https://avatars.githubusercontent.com/u/42232541?u=b1867702021ddbc1f4bad4e2bed7036b7c34a307&v=4
365005377,btop,aristocratos/btop,C++,1322,A monitor of resources,82,3155,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
358446986,waydroid,waydroid/waydroid,Python,555,,86,2196,https://avatars.githubusercontent.com/u/82235690?v=4
352051262,youki,containers/youki,Rust,743,A container runtime written in Rust,106,2193,https://avatars.githubusercontent.com/u/5874934?v=4
390401992,Merlion,salesforce/Merlion,Python,609,Merlion: A Machine Learning Framework for Time Series Intelligence,107,1670,https://avatars.githubusercontent.com/u/453694?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,330,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,413,1346,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
379820284,rover,im2nguyen/rover,Go,473,Interactive Terraform visualization. State and configuration explorer.,48,1053,https://avatars.githubusercontent.com/u/7556325?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,40,Cross-Platform SDR Software,102,951,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,210,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,190,527,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
409750204,ios-gamed-0day,illusionofchaos/ios-gamed-0day,Objective-C,150,iOS 15 0-day exploit ,73,362,https://avatars.githubusercontent.com/u/5583727?v=4
