id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,475,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5335,49424,https://avatars.githubusercontent.com/u/82342?v=4
2573058,foundation-sites,foundation/foundation-sites,HTML,11,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,5704,29138,https://avatars.githubusercontent.com/u/35962841?v=4
63484632,fastText,facebookresearch/fastText,HTML,25,Library for fast text representation and classification.,4394,22982,https://avatars.githubusercontent.com/u/16943930?v=4
224663696,alpine,alpinejs/alpine,HTML,87,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",795,18604,https://avatars.githubusercontent.com/u/59030169?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,58,Modern JavaScript Tutorial ,2826,15037,https://avatars.githubusercontent.com/u/49552305?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,30,A free simple responsive HTML email template,3758,10608,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,10,This repo is for demonstration purposes only.,119679,10561,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,42,📚 Community guides for open source creators,11826,8967,https://avatars.githubusercontent.com/u/9919?v=4
181746158,hyperblog,freddier/hyperblog,HTML,48,Un blog increíble para el curso de Git y Github de Platzi,7516,5136,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,21,HTML Standard,1815,4983,https://avatars.githubusercontent.com/u/2226336?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,60,Data science interview questions and answers,975,4608,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,57,Curso de HTML5 e CSS3,1229,4275,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,19,Official repo for the #tidytuesday project,1582,3987,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,10,"Test suites for Web platform specs — including WHATWG, W3C, and others",2449,3462,https://avatars.githubusercontent.com/u/37226233?v=4
15342073,training-kit,github/training-kit,HTML,17,Open source courseware for Git and GitHub,4246,3368,https://avatars.githubusercontent.com/u/9919?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,100,🚨 Collection of Prometheus alerting rules,509,3092,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,73,2021中国翻墙软件VPN推荐以及避坑指南，稳定好用。对比SSR机场、蓝灯、WireGuard、V2ray、老王VPN、VPS搭建梯子等科学上网软件与方法，中国最新科学上网翻墙梯子VPN下载推荐。,388,2948,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,16,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1027,2507,https://avatars.githubusercontent.com/u/165370?v=4
77424533,datasciencecoursera,mGalarnyk/datasciencecoursera,HTML,6,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,1860,1871,https://avatars.githubusercontent.com/u/11932986?u=2b00f14cae57c97ad20e8844b30260ced5bd104c&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,18,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",777,740,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
173529836,javascript_playground,hnasr/javascript_playground,HTML,11,Javascript playground tutorials,560,530,https://avatars.githubusercontent.com/u/3898305?u=af6bc89d3c4dce14620bfb126d68c0493dc0e271&v=4
338102540,node-express-course,john-smilga/node-express-course,HTML,45,,493,493,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
397629875,commclassroom,commclassroom/commclassroom,HTML,29,The official website of Community Classroom,194,139,https://avatars.githubusercontent.com/u/86771462?v=4
401126861,d2_cheat_sheet,Michaelangel007/d2_cheat_sheet,HTML,11,Diablo 2 Cheat Sheet for Runes and Runewords,16,50,https://avatars.githubusercontent.com/u/7876796?u=863fca6c5fc221673407d82e0d423726bbca0c76&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,5,,662,32,https://avatars.githubusercontent.com/u/4441966?v=4
