id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,271,The Go programming language,13323,90468,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,227,Production-Grade Container Scheduling and Management,29691,81467,https://avatars.githubusercontent.com/u/13629408?v=4
21540759,awesome-go,avelino/awesome-go,Go,224,"A curated list of awesome Go frameworks, libraries and software",8970,68634,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
6838921,prometheus,prometheus/prometheus,Go,115,The Prometheus monitoring system and time series database.,6398,38968,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,265,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6955,29317,https://avatars.githubusercontent.com/u/761456?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,273,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7455,27439,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
15045751,compose,docker/compose,Go,249,Define and run multi-container applications with Docker,3958,23697,https://avatars.githubusercontent.com/u/5429470?v=4
14125254,consul,hashicorp/consul,Go,417,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3850,23289,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,48,"A tool for secrets management, encryption as a service, and privileged access management",3078,21878,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,60,Open source Slack-alternative in Golang and React - Mattermost,5132,20977,https://avatars.githubusercontent.com/u/9828093?v=4
31504491,echo,labstack/echo,Go,66,"High performance, minimalist Go web framework",1844,20805,https://avatars.githubusercontent.com/u/2624634?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,189,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3704,20530,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
119160553,photoprism,photoprism/photoprism,Go,127,Open-Source Photo Management powered by Go and Google TensorFlow 🌈,864,16539,https://avatars.githubusercontent.com/u/32436079?v=4
234231371,fiber,gofiber/fiber,Go,167,⚡️ Express inspired web framework written in Go,788,15603,https://avatars.githubusercontent.com/u/59947262?v=4
107286889,croc,schollz/croc,Go,71,Easily and securely send things from one computer to another :crocodile: :package:,670,15078,https://avatars.githubusercontent.com/u/6550035?v=4
153099672,learngo,inancgumus/learngo,Go,170,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1426,11387,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,342,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2733,9726,https://avatars.githubusercontent.com/u/63276650?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,33,Git extension for versioning large files,1820,9624,https://avatars.githubusercontent.com/u/20246716?v=4
193833307,listmonk,knadh/listmonk,Go,514,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",449,6612,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
99143276,velero,vmware-tanzu/velero,Go,30,Backup and migrate Kubernetes applications and their persistent volumes,949,5629,https://avatars.githubusercontent.com/u/54452117?v=4
357885318,datree,datreeio/datree,Go,468,Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io,72,2706,https://avatars.githubusercontent.com/u/28758216?v=4
358841284,ethermint,tharsis/ethermint,Go,157,"Ethermint is a scalable and interoperable Ethereum library, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",142,1438,https://avatars.githubusercontent.com/u/74357377?v=4
379820284,rover,im2nguyen/rover,Go,479,Interactive Terraform visualization. State and configuration explorer.,48,1051,https://avatars.githubusercontent.com/u/7556325?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,181,Open-IM-Server is open source instant messaging Server.Backend in Go.,147,952,https://avatars.githubusercontent.com/u/84842645?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,191,"Powers fast, private, decentralized applications",283,575,https://avatars.githubusercontent.com/u/43838009?v=4
