id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,434,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44650,139341,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,166,Design patterns implemented in Java,21902,70257,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,213,Spring Boot,34677,57511,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,86,"Free and Open, Distributed, RESTful Search Engine",20661,56668,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,77,Google core libraries for Java,9424,42526,https://avatars.githubusercontent.com/u/1342004?v=4
63477660,Java,TheAlgorithms/Java,Java,194,All Algorithms implemented in Java,13505,41157,https://avatars.githubusercontent.com/u/20487725?v=4
9754983,tutorials,eugenp/tutorials,Java,82,"Just Announced - ""Learn Spring Security OAuth"": ",44457,27676,https://avatars.githubusercontent.com/u/1022859?v=4
53127403,apollo,apolloconfig/apollo,Java,188,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9385,25687,https://avatars.githubusercontent.com/u/83490506?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,106,Free universal database tool and SQL client,2090,22367,https://avatars.githubusercontent.com/u/34743864?v=4
148736243,miaosha,qiurunze123/miaosha,Java,157,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5650,21833,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
11125589,keycloak,keycloak/keycloak,Java,95,Open Source Identity and Access Management For Modern Applications and Services,3946,10166,https://avatars.githubusercontent.com/u/4921466?v=4
44804216,termux-app,termux/termux-app,Java,87,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1318,9192,https://avatars.githubusercontent.com/u/8104776?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,124,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1154,6439,https://avatars.githubusercontent.com/u/41095225?v=4
16446099,cryptomator,cryptomator/cryptomator,Java,356,Multi-platform transparent client-side encryption of your files in the cloud,529,6157,https://avatars.githubusercontent.com/u/11850518?v=4
49820627,react-native-svg,react-native-svg/react-native-svg,Java,23,"SVG library for React Native, React Native Web, and plain React web projects.",794,5652,https://avatars.githubusercontent.com/u/71147659?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,98,ShenYu is High-Performance Java API Gateway.,1822,5332,https://avatars.githubusercontent.com/u/47359?v=4
67328052,web3j,web3j/web3j,Java,27,Lightweight Java and Android library for integration with Ethereum clients,1180,3365,https://avatars.githubusercontent.com/u/22208471?v=4
3038937,jackson-databind,FasterXML/jackson-databind,Java,8,General data-binding package for Jackson (2.x): works on streaming API (core) implementation(s),1149,2899,https://avatars.githubusercontent.com/u/382692?v=4
27911088,nifi,apache/nifi,Java,16,Apache NiFi,2116,2798,https://avatars.githubusercontent.com/u/47359?v=4
60561834,android,nextcloud/android,Java,22,📱 Nextcloud Android app,1264,2561,https://avatars.githubusercontent.com/u/19211038?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,341,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,414,1342,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
281866198,seckill,lyrric/seckill,Java,187,苗苗 约苗 九价 秒杀 脚本,260,729,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
276025804,hetu-core,openlookeng/hetu-core,Java,25,,133,232,https://avatars.githubusercontent.com/u/64087935?v=4
406318039,jd-qinglong,rubyangxg/jd-qinglong,Java,61,,105,224,https://avatars.githubusercontent.com/u/3069914?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,13,,977,164,https://avatars.githubusercontent.com/u/12613163?v=4
