id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,239,An Open Source Machine Learning Framework for Everyone,85607,159511,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,679,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12740,97573,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,173,Bitcoin Core integration/staging tree,30059,57371,https://avatars.githubusercontent.com/u/528860?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,116,Tesseract Open Source OCR Engine (main repository),7535,42045,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,81,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8380,32003,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,83,JSON for Modern C++,4553,26725,https://avatars.githubusercontent.com/u/159488?v=4
168008797,calculator,microsoft/calculator,C++,49,Windows Calculator: A simple yet powerful calculator that ships with Windows,4044,22816,https://avatars.githubusercontent.com/u/6154722?v=4
4524181,folly,facebook/folly,C++,56,An open-source C++ library developed and used at Facebook.,4297,20114,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,110,Parallel programming for everyone.,1656,15738,https://avatars.githubusercontent.com/u/33354891?v=4
125098880,Proton,ValveSoftware/Proton,C++,81,Compatibility tool for Steam Play based on Wine and additional components,621,15064,https://avatars.githubusercontent.com/u/3082775?v=4
40892817,solidity,ethereum/solidity,C++,176,"Solidity, the Smart Contract Programming Language",3117,12233,https://avatars.githubusercontent.com/u/6250754?v=4
7056202,fmt,fmtlib/fmt,C++,64,A modern formatting library,1464,12138,https://avatars.githubusercontent.com/u/7280830?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,32,PS3 emulator/debugger,1526,10007,https://avatars.githubusercontent.com/u/8070735?v=4
95114723,fprime,nasa/fprime,C++,29,F' - A flight software and embedded systems framework,1030,8512,https://avatars.githubusercontent.com/u/848102?v=4
146459443,nebula,vesoft-inc/nebula,C++,37,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",663,6546,https://avatars.githubusercontent.com/u/42441426?v=4
23086893,re2,google/re2,C++,30,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",897,6115,https://avatars.githubusercontent.com/u/1342004?v=4
15773229,skia,google/skia,C++,34,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1035,5446,https://avatars.githubusercontent.com/u/1342004?v=4
11986447,xournalpp,xournalpp/xournalpp,C++,105,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",478,4737,https://avatars.githubusercontent.com/u/5192682?v=4
218686763,subconverter,tindy2013/subconverter,C++,59,Utility to convert between various subscription format,983,4459,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,179,:fire: Linux下C++轻量级Web服务器,1171,3659,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
15920273,stk-code,supertuxkart/stk-code,C++,32,The code base of supertuxkart,935,3424,https://avatars.githubusercontent.com/u/6138677?v=4
36781769,libtorrent,arvidn/libtorrent,C++,22,an efficient feature complete C++ bittorrent implementation,756,3423,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
365005377,btop,aristocratos/btop,C++,1322,A monitor of resources,82,3155,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
24936365,matplotlib-cpp,lava/matplotlib-cpp,C++,15,Extremely simple yet powerful header-only C++ plotting library built on the popular matplotlib,718,2729,https://avatars.githubusercontent.com/u/51410?u=854a9c9ac7ad0a0fee4c94a3df6cd8ed2780dfc2&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,40,Cross-Platform SDR Software,102,951,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
