id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,51,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,15906,72342,https://avatars.githubusercontent.com/u/64791939?v=4
50264296,bulma,jgthms/bulma,CSS,51,Modern CSS framework based on Flexbox,3793,44321,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
15585444,Hover,IanLunn/Hover,CSS,60,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",5525,25480,https://avatars.githubusercontent.com/u/694641?v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,CSS,74,"CSS is powerful, you can do a lot of things without JS.",903,15914,https://avatars.githubusercontent.com/u/21141794?v=4
68592809,iCSS,chokcoco/iCSS,CSS,70,不止于 CSS,1159,11106,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,9,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),15821,10995,https://avatars.githubusercontent.com/u/886011?v=4
16599031,jekyll-now,barryclark/jekyll-now,CSS,10,"Build a Jekyll blog in minutes, without touching the command line.",32316,7486,https://avatars.githubusercontent.com/u/692762?v=4
49767244,primeng,primefaces/primeng,CSS,14,The Most Complete Angular UI Component Library,3556,7046,https://avatars.githubusercontent.com/u/3494069?v=4
105702631,plex,IBM/plex,CSS,32,"The package of IBM’s typeface, IBM Plex.",454,6952,https://avatars.githubusercontent.com/u/1459110?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,34,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1308,4986,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,73,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",542,2875,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
149151909,css_tricks,QiShaoXuan/css_tricks,CSS,181,"Some CSS tricks,一些 CSS 常用样式",295,2827,https://avatars.githubusercontent.com/u/22772830?u=6462ffc6147a1a9053f2a6039df98aa86bc57951&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,36,Accurately Locate Smartphones using Social Engineering ,817,2239,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,12,"Google APIs Client Library for browser JavaScript, aka gapi.",890,2033,https://avatars.githubusercontent.com/u/1342004?v=4
160313905,primevue,primefaces/primevue,CSS,25,The Most Complete Vue UI Component Library,324,1681,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,24,,1598,1522,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
137458049,boxicons,atisawd/boxicons,CSS,14,High Quality web friendly icons,123,1475,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
299116052,react-projects,john-smilga/react-projects,CSS,28,,1492,1400,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,22,A GNOME👣 theme for Firefox🔥,65,1045,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
329751286,youtube,safak/youtube,CSS,66,,894,910,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,22,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,97,891,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,CSS,12,,64,811,https://avatars.githubusercontent.com/u/4223?v=4
163879399,React-Landing-Page-Template,issaafalkattan/React-Landing-Page-Template,CSS,15,A simple react one page landing page templates for startups/companies,326,396,https://avatars.githubusercontent.com/u/54137063?u=5d89d860ab964f8836433d9c2177a5a48be5edc7&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,CSS,10,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,169,360,https://avatars.githubusercontent.com/u/34939571?u=d36532f30e193f3bbf304a191883ae3911a7528c&v=4
401820789,Aec-Library-Website,SauravMukherjee44/Aec-Library-Website,HTML,38,[Hacktoberfest-accepted] This is an Open Source Project of College Library Website in which you can keep a record of all the books you have issued.,132,74,https://avatars.githubusercontent.com/u/72380920?u=cca002c665d4300b3920ecb5dd7d959aa5816f93&v=4
